node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.630548,256369.452219,3.229022,0.0
1,7,99939.040384,60363.854458,3.905773,0.0
1,16,97431.818454,2567585.724283,2.023697,0.023226
2,4,99935.459362,64540.637809,2.655029,0.0
2,7,99792.462261,207527.365941,1.763463,0.0
2,12,99997.424773,2575.098722,4.192233,0.0
2,13,99978.358492,21044.66421,2.913237,0.0
2,18,24875.864827,124128.968068,2.173662,0.0
2,23,24999.808058,191.932824,2.352476,0.0
3,10,99897.337065,102662.934826,2.808332,0.0
3,11,24997.424773,2575.227432,2.65789,0.0
3,14,1548.616415,1383.515773,3.219962,0.0
3,21,99844.894532,155097.716187,1.647592,0.0
4,16,99935.459362,64540.637809,1.942992,0.0
5,8,24933.076077,66920.577965,2.3036,0.0
5,16,24933.076077,66923.922823,0.963092,0.0
6,7,1548.616553,1383.446621,2.297878,0.0
6,19,1497.375787,52028.391483,2.622128,0.546448
7,17,99947.375787,52624.212736,3.539681,0.0
7,19,24947.375787,52624.212736,1.406312,0.0
7,21,99858.002599,141997.40078,1.235962,0.0
8,9,24298.0008,701438.4685,0.818014,0.042301
9,15,23491.188643,1508735.946189,0.814319,0.0
9,16,99216.89893,783101.069679,1.047373,0.0
10,11,24997.424773,2575.098722,1.95086,0.0
10,12,98318.568573,1681431.42743,2.239585,0.0
10,16,98245.534893,1754377.410033,2.110362,0.0
10,17,99967.63371,32364.672446,1.75488,0.0
12,22,98486.422073,1513577.926622,2.571344,0.0
13,14,1547.42503,2574.970012,3.133774,0.0
13,17,99995.089473,4910.281414,2.146721,0.0
13,19,24998.616415,1383.515773,2.872348,0.0
15,20,23488.805358,1511119.112087,1.567721,0.019662
17,20,99996.23313,3766.869939,2.308726,0.0
17,23,24999.808058,191.932824,2.229095,0.0
18,21,24999.808038,191.961608,0.874519,0.0
20,22,23489.997001,1510002.9991,2.822876,0.0
