node1,node2,free_bw,used_bw,delay,pkloss
1,3,97550.566687,2448715.05715,2.681971,0.0
1,7,99276.309907,723130.389418,0.976324,0.051573
1,16,93073.203759,6926796.240752,2.942562,0.005053
2,4,99890.080384,109919.616077,2.185702,0.026813
2,7,99668.4983,331501.69966,3.047228,0.0
2,12,99798.40032,201599.680064,3.461123,0.01409
2,13,99848.454309,150942.294596,2.555132,0.0
2,18,24984.315137,15684.863027,2.261043,0.0
2,23,24998.616277,1383.723255,1.682401,0.0
3,10,99928.30234,71697.660468,1.676559,0.0
3,11,22895.156969,2104737.820806,3.230095,0.029231
3,14,1524.781044,25217.695639,2.463222,0.0
3,21,99706.634673,293350.663067,2.499104,0.0
4,16,99890.165967,109834.033193,2.443433,0.040214
5,8,24999.808038,191.952012,1.963377,0.0
5,16,22323.111378,2676292.741452,2.612233,0.011127
6,7,1425.864827,124135.172965,1.210928,0.0
6,19,1549.808038,191.952012,2.843261,0.0
7,17,99569.582084,430417.916417,2.552986,0.0
7,19,24866.330734,133662.584688,1.658916,0.0
7,21,99832.961408,167038.592282,1.135111,0.0
8,9,22731.885623,2268114.377124,1.110435,0.0
9,15,21008.19918,3991601.269788,1.030445,0.031581
9,16,97525.710858,2474289.14217,2.253175,0.013007
10,11,22913.033393,2086966.606679,2.208233,0.029744
10,12,99958.096381,41901.524724,4.023552,0.041517
10,16,93688.869339,6310850.273411,3.39067,0.03076
10,17,95745.644307,4253972.487717,3.894091,0.0456
12,22,99953.329334,46670.665867,2.199531,0.0
13,14,1525.975207,24024.792562,2.416015,0.0
13,17,99980.737926,19261.110882,1.899362,0.0
13,19,24879.452164,119952.014396,3.227592,0.0
15,20,21005.022995,3994977.004596,2.181411,0.015758
17,20,95974.085183,4025914.817039,1.038909,0.0
17,23,24999.808038,167.973605,21.695495,0.0
18,21,24831.752825,168238.764606,0.818372,0.0
20,22,24999.808038,191.952012,1.657009,0.0
