node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.822114,0.0
1,7,99999.807981,192.009601,1.930356,0.0
1,16,99999.807981,192.000002,1.975536,0.0
2,4,99999.808,192.0,1.388431,0.0
2,7,99999.808,192.0,1.069069,0.0
2,12,99999.808,192.0,1.264572,0.0
2,13,99999.855986,144.000001,1.554608,0.0
2,18,24999.808,192.0,1.898766,0.0
2,23,24999.808,192.0,1.068711,0.0
3,10,99999.807981,192.019202,1.648545,0.0
3,11,24999.808,192.0,1.891613,0.0
3,14,1549.807981,192.009601,1.64485,0.0
3,21,99999.807981,192.019202,2.266645,0.0
4,16,99999.808,192.0,1.369834,0.0
5,8,24999.807981,192.009601,1.383901,0.0
5,16,24999.856,144.0,1.198173,0.0
6,7,1549.808,192.0,1.493573,0.0
6,19,1549.807981,192.019202,2.05493,0.0
7,17,99999.808,192.0,1.072884,0.0
7,19,24999.808,192.0,2.219319,0.0
7,21,99999.807981,192.019202,1.502037,0.0
8,9,24999.807981,192.009601,1.151681,0.0
9,15,24999.808,192.0,1.126289,0.0
9,16,99999.808,192.0,1.653433,0.0
10,11,24999.807981,192.009601,1.934886,0.0
10,12,99999.807981,192.009601,2.148628,0.0
10,16,99999.807981,192.009601,1.81067,0.0
10,17,99999.807981,192.009601,1.576662,0.0
12,22,99999.808,191.990401,1.296997,0.0
13,14,1549.807981,192.009601,1.449704,0.0
13,17,99999.807981,192.009601,1.384735,0.0
13,19,24999.807981,192.019202,1.642942,0.0
15,20,24999.808,192.0,1.787782,0.0
17,20,99999.808,192.0,1.484513,0.0
17,23,24999.808,192.0,2.435684,0.0
18,21,24999.808,192.0,3.633976,0.0
20,22,24999.808,192.0,1.728892,0.0
