node1,node2,free_bw,used_bw,delay,pkloss
1,3,97973.408,2026592.0,0.809431,0.0
1,7,99664.937506,335062.493751,0.736594,0.078927
1,16,99841.287871,158712.128787,1.070738,0.0
2,4,98805.543446,1193920.277172,1.049519,0.025806
2,7,99691.110889,308889.111089,1.007557,0.0
2,12,98725.56,1273780.343965,1.058221,0.028337
2,13,99935.433543,64560.000646,0.780702,0.0
2,18,24811.490851,188509.149085,1.004219,0.0
2,23,24863.933607,136066.393361,0.929356,0.0
3,10,98876.944,1123056.0,1.072288,0.0
3,11,24383.605639,616394.360564,1.0432,0.051073
3,14,1546.232,3768.0,0.969648,0.0
3,21,99627.941206,372058.79412,0.815153,0.0
4,16,98806.735326,1193264.673533,0.89705,0.025813
5,8,24419.304,580666.968103,1.759648,0.050994
5,16,24419.304,580666.968103,0.968456,0.0
6,7,1500.936,49061.547045,0.968337,0.584795
6,19,1548.616,1383.930807,0.981927,0.0
7,17,99806.704,193286.336166,1.351833,0.0
7,19,24995.04,4960.0,0.867844,0.0
7,21,99712.536,287464.0,0.986814,0.0
8,9,24947.36,52637.368263,1.081467,0.0
9,15,24999.808019,191.980802,1.016617,0.0
9,16,98813.768,1186172.69433,0.944614,0.0
10,11,24381.16,618809.061094,1.032114,0.051046
10,12,98915.19648,1084803.519648,1.121402,0.025407
10,16,99261.96,738003.10169,1.021624,0.045393
10,17,99842.479752,157520.247975,1.162648,0.0
12,22,99997.424258,2575.742426,1.040816,0.0
13,14,1548.615862,1384.000014,0.84269,0.0
13,17,99933.056,66940.653135,1.010299,0.0
13,19,24995.039504,4960.00005,0.833869,0.0
15,20,24998.616138,1383.861614,0.997186,0.0
17,20,99998.616138,1383.792435,1.162887,0.0
17,23,24865.125487,134874.512549,0.926971,0.0
18,21,24950.940906,49059.094091,0.927091,0.0
20,22,24999.808019,191.980802,0.870109,0.0
