node1,node2,free_bw,used_bw,delay,pkloss
1,3,99171.119336,828839.211875,0.0,0.035932
1,7,98434.242273,1565083.304547,0.0,0.019037
1,16,98608.326498,1391673.50205,0.0,0.0
2,4,98598.787636,1400020.006002,0.0,0.401606
2,7,98470.013004,1529314.362223,2.014995,0.3663
2,12,99853.147944,146844.711545,0.0,0.0
2,13,99851.970394,148022.203701,0.0,0.0
2,18,24881.764529,118235.470641,0.0,0.0
2,23,24990.269081,9730.432632,0.93925,0.0
3,10,99311.886377,688113.622725,0.0,0.0
3,11,24978.345504,21654.496349,0.0,0.079618
3,14,1546.231246,3768.753751,0.0,0.0
3,21,99855.53266,144467.340202,0.0,0.0
4,16,98598.787636,1400020.006002,0.866175,0.4
5,8,23188.616585,1810606.198961,0.0,0.057971
5,16,24375.012504,624987.496249,0.0,0.0
6,7,1547.423227,2576.515329,0.0,0.917431
6,19,1452.082625,97917.375213,0.0,0.0
7,17,99706.487946,293497.375078,0.0,0.0
7,19,24902.03461,97364.371144,0.0,0.411523
7,21,99844.832483,154586.859306,0.0,0.224719
8,9,23647.674302,1352258.067898,1.547337,0.029753
9,15,24998.615585,1384.276869,1.137376,0.0
9,16,97433.854156,2566145.843753,0.0,0.0
10,11,24980.730219,19268.817253,0.349522,0.080128
10,12,99970.002,29997.9996,0.0,0.0
10,16,99212.851856,786512.659939,0.481367,0.05339
10,17,99857.917375,142075.519235,0.342846,0.0
12,22,99996.230869,3768.942245,0.0,0.0
13,14,1547.423742,2576.257626,0.0,0.0
13,17,99853.147944,146837.368942,0.0,0.0
13,19,24998.615585,1384.276869,0.0,0.0
15,20,24999.807942,192.048012,0.0,0.0
17,20,99999.807942,192.057617,0.0,0.0
17,23,24990.269081,9730.432632,0.0,0.0
18,21,24990.269081,9730.919276,0.214577,0.0
20,22,24999.807942,192.048012,0.0,0.0
