node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808038,191.961608,1.713514,0.0
2,7,99999.808038,191.961608,0.670433,0.0
2,12,99999.856029,143.971206,0.629663,0.0
2,13,99999.808038,191.961608,0.914574,0.0
2,18,24999.808038,191.961608,0.6423,0.0
2,23,24999.808038,191.961608,0.603199,0.0
3,10,99999.808038,191.961608,1.038551,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808038,191.961608,0.381589,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808038,191.961608,0.261545,0.0
5,8,24999.808038,191.961608,0.364423,0.0
5,16,24999.808038,191.961608,1.414537,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808038,191.961608,0.094771,0.0
7,21,99999.808038,191.961608,1.197457,0.0
8,9,24999.808038,191.961608,0.713229,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808038,191.961608,1.188755,0.0
10,11,24999.808019,191.971205,0.440001,0.0
10,12,99999.808038,191.961608,1.516819,0.0
10,16,99999.808038,191.961608,1.238227,0.0
10,17,99999.808038,191.961608,1.139164,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808038,191.961608,1.270175,0.0
13,17,99999.808038,191.961608,0.878453,0.0
13,19,24999.808038,191.961608,1.88148,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.808038,191.961608,1.010299,0.0
20,22,24999.808038,191.961608,0.0,0.0
