node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,2.025247,0.0
1,7,99999.855957,144.028807,2.094269,0.0
1,16,99999.807923,192.067224,1.599431,0.0
2,4,99999.807962,192.028805,1.619458,0.0
2,7,99999.807962,192.028805,1.585245,0.0
2,12,99999.807981,192.019202,1.12927,0.0
2,13,99999.807923,192.048016,1.489401,0.0
2,18,24999.807962,192.028805,1.465321,0.0
2,23,24999.807962,192.028805,1.189232,0.0
3,10,99999.807923,192.067224,1.863599,0.0
3,11,24999.807942,192.048012,1.83332,0.0
3,14,1549.807942,192.057617,2.19667,0.0
3,21,99999.807942,192.057617,2.218246,0.0
4,16,99999.807942,192.03841,1.077414,0.0
5,8,24999.807942,192.03841,1.299024,0.0
5,16,24999.807962,192.028805,1.372576,0.0
6,7,1549.807942,192.03841,1.694918,0.0
6,19,1549.807942,192.057617,1.717925,0.0
7,17,99999.807962,192.028805,1.823068,0.0
7,19,24999.807942,192.03841,0.985503,0.0
7,21,99999.807942,192.03841,1.674175,0.0
8,9,24999.807942,192.048012,1.583934,0.0
9,15,24999.807962,192.028805,1.721382,0.0
9,16,99999.807942,192.048012,1.357436,0.0
10,11,24999.807923,192.057619,2.206564,0.0
10,12,99999.807923,192.048016,1.894832,0.0
10,16,99999.807923,192.057619,2.343416,0.0
10,17,99999.807923,192.057619,1.452446,0.0
12,22,99999.807981,192.019202,1.538038,0.0
13,14,1549.807923,192.067224,1.63877,0.0
13,17,99999.807923,192.048016,1.554012,0.0
13,19,24999.807923,192.057619,1.140356,0.0
15,20,24999.807962,192.028805,0.883341,0.0
17,20,99999.807962,192.038408,1.303673,0.0
17,23,24999.807981,192.019202,1.248479,0.0
18,21,24999.807962,192.038408,1.481652,0.0
20,22,24999.807962,192.028805,0.908017,0.0
