node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.251578,0.0
1,7,99999.808612,191.301787,1.752615,0.0
1,16,99999.808612,191.301787,1.318455,0.0
2,4,99999.808593,191.3971,0.809312,0.0
2,7,99999.808612,191.38756,0.942588,0.0
2,12,99999.808612,191.38756,0.957131,0.0
2,13,99999.808612,191.301787,1.418591,0.0
2,18,24999.808612,191.38756,1.090884,0.0
2,23,24999.808612,191.38756,0.793815,0.0
3,10,99999.808765,191.225537,1.232505,0.0
3,11,24999.808593,191.32085,2.014279,0.0
3,14,1549.808765,191.23506,1.831174,0.0
3,21,99999.808612,191.31131,2.687931,0.0
4,16,99999.808593,191.3971,1.343846,0.0
5,8,24999.856445,143.490637,1.712918,0.0
5,16,24999.808612,191.38756,1.307249,0.0
6,7,1549.808612,191.31131,2.032518,0.0
6,19,1549.808765,191.23506,2.163649,0.0
7,17,99999.808593,191.3971,2.172589,0.0
7,19,24999.808612,191.31131,1.928449,0.0
7,21,99999.808593,191.3971,1.336694,0.0
8,9,24999.808612,191.31131,1.790762,0.0
9,15,24999.808593,191.3971,1.409888,0.0
9,16,99999.808612,191.38756,1.195192,0.0
10,11,24999.808593,191.311327,1.817942,0.0
10,12,99999.808612,191.301787,0.76139,0.0
10,16,99999.808612,191.301787,2.076268,0.0
10,17,99999.808593,191.311327,1.884699,0.0
12,22,99999.808612,191.38756,1.053452,0.0
13,14,1549.808765,191.225537,2.37298,0.0
13,17,99999.808612,191.31131,1.867056,0.0
13,19,24999.808765,191.23506,2.482414,0.0
15,20,24999.808593,191.3971,2.065063,0.0
17,20,99999.808593,191.3971,1.922131,0.0
17,23,24999.808593,191.3971,1.178026,0.0
18,21,24999.808612,191.38756,1.220345,0.0
20,22,24999.808612,191.38756,1.340508,0.0
