node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.618743,0.0
1,7,99999.808727,191.263635,1.752019,0.0
1,16,99999.808727,191.273162,2.537847,0.0
2,4,99999.808746,191.254109,1.558185,0.0
2,7,99999.808727,191.263635,1.579046,0.0
2,12,99999.808727,191.263635,1.345873,0.0
2,13,99999.856545,143.447727,1.343012,0.0
2,18,24999.808746,191.254109,2.235293,0.0
2,23,24999.808727,191.263635,1.084685,0.0
3,10,99999.808746,191.254109,1.562595,0.0
3,11,24999.808746,191.254109,2.310157,0.0
3,14,1549.808746,191.254109,1.23477,0.0
3,21,99999.808746,191.254109,2.612114,0.0
4,16,99999.808727,191.263635,1.038671,0.0
5,8,24999.808746,191.254109,1.02365,0.0
5,16,24999.856545,143.447727,1.444697,0.0
6,7,1549.808727,191.273162,1.127958,0.0
6,19,1549.808727,191.263635,1.592875,0.0
7,17,99999.808727,191.263635,1.042128,0.0
7,19,24999.808746,191.254109,2.263665,0.0
7,21,99999.808727,191.263635,1.125216,0.0
8,9,24999.808746,191.254109,1.405597,0.0
9,15,24999.808727,191.263635,0.94676,0.0
9,16,99999.808727,191.263635,1.490951,0.0
10,11,24999.808746,191.254109,2.023816,0.0
10,12,99999.808727,191.263635,2.072453,0.0
10,16,99999.808746,191.254109,2.077341,0.0
10,17,99999.808727,191.263635,1.515627,0.0
12,22,99999.808746,191.254109,1.711845,0.0
13,14,1549.808746,191.254109,1.531005,0.0
13,17,99999.808746,191.254109,1.008511,0.0
13,19,24999.808746,191.254109,1.808643,0.0
15,20,24999.808727,191.263635,1.265764,0.0
17,20,99999.808746,191.254109,1.581073,0.0
17,23,24999.808746,191.254109,2.126336,0.0
18,21,24999.808746,167.347345,11.289358,0.0
20,22,24999.808746,191.254109,1.687527,0.0
