node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,2.003193,0.0
1,7,99999.807904,192.009639,1.77896,0.0
1,16,99999.807904,192.009639,1.665235,0.0
2,4,99999.808077,191.923231,1.798034,0.0
2,7,99999.808077,191.923231,1.877785,0.0
2,12,99999.856058,143.942423,1.062274,0.0
2,13,99999.855914,144.007244,1.299024,0.0
2,18,24999.808077,191.923231,1.915455,0.0
2,23,24999.808077,191.923231,1.446486,0.0
3,10,99999.807885,192.115269,2.140641,0.0
3,11,24999.807885,192.01925,2.373457,0.0
3,14,1549.807885,192.115269,2.024055,0.0
3,21,99999.807885,192.01925,1.840711,0.0
4,16,99999.808077,191.923231,1.537561,0.0
5,8,24999.807885,192.01925,1.209617,0.0
5,16,24999.808077,191.923231,5.988836,0.0
6,7,1549.807885,192.009659,1.199245,0.0
6,19,1549.807885,192.105659,1.174688,0.0
7,17,99999.808077,191.923231,1.247406,0.0
7,19,24999.807904,192.009639,1.921296,0.0
7,21,99999.808077,191.913639,1.447082,0.0
8,9,24999.807866,192.028862,0.98455,0.0
9,15,24999.808077,191.923231,1.242042,0.0
9,16,99999.808077,191.913639,1.435995,0.0
10,11,24999.807885,192.01925,1.629949,0.0
10,12,99999.807904,192.009639,1.490116,0.0
10,16,99999.807904,192.009639,1.796484,0.0
10,17,99999.807904,192.009639,1.544833,0.0
12,22,99999.808077,191.913639,2.126694,0.0
13,14,1549.807885,192.115269,1.306534,0.0
13,17,99999.807885,192.01925,1.440048,0.0
13,19,24999.807885,192.105659,1.608014,0.0
15,20,24999.808077,191.923231,1.892328,0.0
17,20,99999.808077,191.923231,1.763105,0.0
17,23,24999.808077,191.923231,2.040029,0.0
18,21,24999.808077,191.923231,1.626611,0.0
20,22,24999.808077,191.923231,2.505302,0.0
