node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.55282,0.0
1,7,99999.808,191.980804,1.50311,0.0
1,16,99999.807981,192.009601,2.772808,0.0
2,4,99999.808019,191.980802,1.825213,0.0
2,7,99999.808019,191.971205,1.808882,0.0
2,12,99999.808019,191.971205,1.829982,0.0
2,13,99999.807981,192.000002,2.233982,0.0
2,18,24999.808019,191.980802,1.669526,0.0
2,23,24999.808019,191.980802,1.853943,0.0
3,10,99999.807981,192.009601,1.698852,0.0
3,11,24999.808,192.0,1.528502,0.0
3,14,1549.807981,192.019202,1.562595,0.0
3,21,99999.807981,192.009601,1.718402,0.0
4,16,99999.808,191.990401,1.603365,0.0
5,8,24999.807981,192.000002,1.121163,0.0
5,16,24999.808,191.990401,2.350688,0.0
6,7,1549.808,191.980804,1.454711,0.0
6,19,1549.808,192.0,1.297951,0.0
7,17,99999.808019,191.980802,0.598907,0.0
7,19,24999.808,191.990401,1.518369,0.0
7,21,99999.807981,192.000002,1.667023,0.0
8,9,24999.808,192.0,2.699018,0.0
9,15,24999.808,191.990401,2.670646,0.0
9,16,99999.808,191.990401,2.061486,0.0
10,11,24999.808,192.0,1.256704,0.0
10,12,99999.808,191.980804,1.256227,0.0
10,16,99999.808,192.0,1.421213,0.0
10,17,99999.808,191.990401,1.048088,0.0
12,22,99999.808019,191.971205,2.232671,0.0
13,14,1549.807981,192.019202,1.275897,0.0
13,17,99999.807981,192.000002,1.120806,0.0
13,19,24999.807981,192.019202,1.713872,0.0
15,20,24999.808019,191.980802,1.383662,0.0
17,20,99999.808019,191.980802,2.34282,0.0
17,23,24999.808019,191.980802,1.043916,0.0
18,21,24999.856,144.0,1.766086,0.0
20,22,24999.808019,191.971205,1.908064,0.0
