node1,node2,free_bw,used_bw,delay,pkloss
1,3,99961.664,38336.0,1.993775,0.0
1,7,99738.812238,260617.881224,1.556516,0.086957
1,16,99811.453145,188546.854685,1.706481,0.0
2,4,99956.896,43101.845015,1.27697,0.0
2,7,99999.808,191.980804,0.770926,0.0
2,12,99881.8,118194.090591,1.018882,0.0
2,13,99996.231246,3768.188494,0.796318,0.0
2,18,24931.912,68088.0,1.123071,0.0
2,23,24980.736,19263.036896,1.014829,0.0
3,10,99894.90149,105093.254925,1.566768,0.0
3,11,24995.039504,4960.49605,1.932144,0.0
3,14,1548.615862,1384.138414,3.111005,0.0
3,21,99888.940894,111059.105911,2.087712,0.0
4,16,99956.891689,43104.000431,1.107574,0.0
5,8,24999.807981,192.009601,3.234386,0.0
5,16,24999.808,192.0,1.15633,0.0
6,7,1529.539908,20456.000818,2.263665,0.0
6,19,1478.273655,71722.758593,2.426386,0.0
7,17,99871.072,128915.109778,2.239347,0.0
7,19,24948.546855,51445.428886,2.114177,0.0
7,21,99743.579284,255875.891035,0.807285,0.0
8,9,24991.463146,8536.426843,0.953555,0.0
9,15,24999.807981,191.990405,1.020074,0.0
9,16,99980.734073,19265.926593,1.009941,0.0
10,11,24997.423742,2576.128813,2.249837,0.0
10,12,99719.659966,280312.002803,3.320932,0.154083
10,16,99754.231423,245756.288429,1.662731,0.169779
10,17,99860.330033,139662.983498,2.087951,0.0
12,22,99964.051595,35946.608099,2.328157,0.0
13,14,1549.807981,192.019202,0.94676,0.0
13,17,99964.040808,35953.798499,1.028657,0.0
13,19,24978.34767,21652.330466,2.634764,0.0
15,20,24998.616138,1383.792435,3.700256,0.0
17,20,99997.424,2575.871213,2.588749,0.0
17,23,24983.121688,16878.312169,3.533602,0.0
18,21,24828.208,171204.530853,1.027822,0.0
20,22,24999.808019,191.980802,1.857519,0.0
