node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.403093,0.0
1,7,99999.807326,192.664694,0.914693,0.0
1,16,99999.807326,192.664694,1.620412,0.0
2,4,99999.807326,192.67436,1.617551,0.0
2,7,99999.807326,192.67436,1.439929,0.0
2,12,99999.807345,192.655027,1.532078,0.0
2,13,99999.807326,192.664694,1.301765,0.0
2,18,24999.807326,192.67436,1.325727,0.0
2,23,24999.807326,192.67436,1.57845,0.0
3,10,99999.807326,192.67436,1.546621,0.0
3,11,24999.807326,192.67436,1.535535,0.0
3,14,1549.807326,192.67436,1.142383,0.0
3,21,99999.807326,192.67436,1.371384,0.0
4,16,99999.807326,192.664694,1.229882,0.0
5,8,24999.807326,192.67436,1.349807,0.0
5,16,24999.807326,192.67436,1.454115,0.0
6,7,1549.807345,192.655027,1.20914,0.0
6,19,1549.807326,192.664694,1.169801,0.0
7,17,99999.807326,192.67436,0.950694,0.0
7,19,24999.807326,192.664694,1.314878,0.0
7,21,99999.807326,192.664694,1.541853,0.0
8,9,24999.807326,192.67436,1.34635,0.0
9,15,24999.807326,192.67436,1.6675,0.0
9,16,99999.807326,192.664694,1.36435,0.0
10,11,24999.807326,192.67436,1.333714,0.0
10,12,99999.807326,192.664694,1.207352,0.0
10,16,99999.807326,192.67436,1.33729,0.0
10,17,99999.807326,192.67436,0.48542,0.0
12,22,99999.807345,192.655027,1.126409,0.0
13,14,1549.807306,192.684029,1.396894,0.0
13,17,99999.807326,192.67436,0.611305,0.0
13,19,24999.807326,192.67436,1.185775,0.0
15,20,24999.807326,192.67436,1.518488,0.0
17,20,99999.807326,192.67436,0.909567,0.0
17,23,24999.807326,192.67436,0.997066,0.0
18,21,24999.807326,192.67436,1.308799,0.0
20,22,24999.807326,192.664694,1.131177,0.0
