node1,node2,free_bw,used_bw,delay,pkloss
1,3,99684.157292,315826.987991,1.217008,0.141643
1,7,99184.654589,815304.834548,1.024365,0.0
1,16,98244.913398,1755086.601633,0.542283,0.0
2,4,99825.404598,174595.401612,0.941277,0.0
2,7,99938.11486,61885.139843,0.877976,0.0
2,12,99830.133386,169858.159979,0.817657,0.0
2,13,99979.637667,20362.333267,0.884533,0.0
2,18,24896.579733,103415.11995,0.949025,0.0
2,23,24878.79367,121206.330248,0.918627,0.0
3,10,99718.570433,281429.566949,0.753999,0.0
3,11,24999.80886,191.130357,1.207829,0.0
3,14,1549.80886,191.139871,0.883222,0.0
3,21,99939.295242,60704.758113,1.09005,0.0
4,16,99825.387219,174604.091409,0.700474,0.0
5,8,24999.80886,191.120846,0.919938,1.754386
5,16,24999.856659,143.3335,0.330806,0.0
6,7,1497.601035,52396.35707,0.966668,0.0
6,19,1548.622337,1377.662751,1.198888,0.0
7,17,99259.480442,739926.346173,0.903845,0.036887
7,19,24998.622337,1377.59419,1.017332,0.0
7,21,99929.850687,70145.822102,1.143456,0.0
8,9,24230.929723,768515.227961,1.029372,0.0
9,15,24230.929723,768438.791195,1.001,0.039386
9,16,98408.656182,1591264.623461,0.409961,0.0
10,11,24998.6222,1377.731326,0.743747,0.0
10,12,99933.355898,66637.468309,0.699759,0.0
10,16,99761.290194,238697.925035,0.204444,0.357782
10,17,99896.55914,103425.416671,0.63014,0.833333
12,22,99929.802907,70193.599935,0.992179,0.0
13,14,1548.6222,1377.731326,0.939488,0.0
13,17,99997.435795,2564.077048,0.84281,0.0
13,19,24997.435795,2564.204659,0.925541,0.0
15,20,24231.006271,768993.729472,1.051664,0.0
17,20,99293.886732,705520.055738,0.981688,0.042992
17,23,24878.781605,121212.362815,0.842333,0.0
18,21,24978.451125,21548.875174,0.793576,0.0
20,22,24933.362532,66637.467649,0.969529,0.0
