node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.683474,0.0
1,7,99999.808019,191.980802,2.213478,0.0
1,16,99999.808019,191.971205,1.131654,0.0
2,4,99999.808019,191.971205,1.378536,0.0
2,7,99999.808019,191.971205,1.219869,0.0
2,12,99999.808019,191.980802,0.703096,0.0
2,13,99999.808019,191.980802,0.900865,0.0
2,18,24999.808019,191.980802,4.594088,0.0
2,23,24999.808019,191.971205,1.05381,0.0
3,10,99999.808019,191.971205,1.604795,0.0
3,11,24999.808019,191.971205,1.960516,0.0
3,14,1549.808019,191.971205,1.728296,0.0
3,21,99999.808019,191.971205,2.230406,0.0
4,16,99999.808019,191.971205,1.164675,0.0
5,8,24999.808019,191.980802,1.277924,0.0
5,16,24999.808019,191.980802,1.113057,0.0
6,7,1549.808019,191.980802,2.097845,0.0
6,19,1549.808019,191.971205,1.68705,0.0
7,17,99999.808038,191.961608,1.67048,0.0
7,19,24999.808019,191.980802,2.101302,0.0
7,21,99999.808019,191.980802,1.650453,0.0
8,9,24999.808019,191.971205,0.987887,0.0
9,15,24999.808038,191.961608,0.591874,0.0
9,16,99999.808019,191.980802,0.929236,0.0
10,11,24999.856014,143.978404,1.158714,0.0
10,12,99999.808019,191.971205,10.290861,0.0
10,16,99999.856014,143.985601,1.786709,0.0
10,17,99999.808038,191.961608,2.136469,0.0
12,22,99999.808019,191.980802,1.323223,0.0
13,14,1549.808038,191.961608,1.648068,0.0
13,17,99999.808019,191.971205,1.601815,0.0
13,19,24999.808019,191.971205,2.028227,0.0
15,20,24999.808038,191.961608,2.009153,0.0
17,20,99999.808038,191.961608,2.069116,0.0
17,23,24999.808019,191.971205,2.050638,0.0
18,21,24999.808019,191.971205,1.37496,0.0
20,22,24999.808019,191.971205,1.468897,0.0
