node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.644492,0.0
1,7,99999.808,192.0,2.024055,0.0
1,16,99999.808,192.0,1.522899,0.0
2,4,99999.808,192.0,0.879645,0.0
2,7,99999.808,192.0,1.62077,0.0
2,12,99999.807981,192.009601,1.320839,0.0
2,13,99999.808,192.0,1.321435,0.0
2,18,24999.807981,192.009601,1.467586,0.0
2,23,24999.808,192.0,0.920892,0.0
3,10,99999.855986,144.007201,1.166224,0.0
3,11,24999.808,192.0,2.518415,0.0
3,14,1549.855986,144.007201,1.569271,0.0
3,21,99999.808,192.0,1.84238,0.0
4,16,99999.808,192.0,1.111388,0.0
5,8,24999.808,192.0,2.053976,0.0
5,16,24999.808,192.0,1.546502,0.0
6,7,1549.808,192.0,2.457023,0.0
6,19,1549.807981,192.009601,2.36249,0.0
7,17,99999.808,192.0,1.704454,0.0
7,19,24999.808,192.0,2.467513,0.0
7,21,99999.808,192.0,1.253247,0.0
8,9,24999.808,192.0,1.682878,0.0
9,15,24999.808,192.0,1.393676,0.0
9,16,99999.808,192.0,1.031518,0.0
10,11,24999.808,192.0,1.132131,0.0
10,12,99999.808,192.0,1.350522,0.0
10,16,99999.808,192.0,1.461387,0.0
10,17,99999.856,144.0,1.428962,0.0
12,22,99999.808,192.0,1.791954,0.0
13,14,1549.808,192.0,2.939582,0.0
13,17,99999.808,192.0,2.326727,0.0
13,19,24999.808,192.0,1.838446,0.0
15,20,24999.808,192.0,1.085997,0.0
17,20,99999.808,192.0,1.222968,0.0
17,23,24999.808,192.0,2.263546,0.0
18,21,24999.808,192.0,1.21665,0.0
20,22,24999.808,192.0,1.18053,0.0
