node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.170183,270829.817159,1.067519,0.0
1,7,99700.399879,299570.025125,0.90313,0.098912
1,16,99901.611412,98388.587503,0.94378,0.0
2,4,99892.04219,107957.810146,2.532125,0.0
2,7,99977.000502,22400.803616,3.28958,0.0
2,12,99753.168575,246819.027194,1.905203,0.0
2,13,99826.185836,173807.513899,15.75613,0.0
2,18,24720.787623,279198.353208,2.777457,0.0
2,23,24997.412096,2587.77438,1.808405,0.0
3,10,99917.179024,82820.976492,1.023889,0.0
3,11,24999.807113,192.887281,1.12915,0.0
3,14,1549.750829,249.158588,1.240611,0.0
3,21,99651.297096,348685.38793,0.954032,0.0
4,16,99892.031344,107963.232981,2.608776,0.0
5,8,24999.807113,192.877594,1.299381,0.0
5,16,24999.807113,192.877594,3.065109,0.0
6,7,1476.751733,73240.908917,1.072288,0.0
6,19,1528.249774,21749.133526,1.222134,0.0
7,17,99881.197509,118796.524485,0.840902,0.0
7,19,24884.834723,115159.491927,1.962662,0.0
7,21,99829.7609,169631.855304,6.160736,0.763359
8,9,24990.169798,9829.708168,2.815604,0.0
9,15,24999.750854,249.133558,3.731966,0.0
9,16,99979.449468,20550.532449,4.727721,0.0
10,11,24997.412096,2587.90436,1.194835,0.0
10,12,99966.276874,33721.432603,1.083255,0.0
10,16,99906.401447,93598.553345,0.882626,0.0
10,17,99960.285341,39710.669479,1.0252,0.0
12,22,99912.39779,87602.209945,1.996756,0.0
13,14,1548.609464,1390.535517,0.970364,0.0
13,17,99930.34462,69648.383263,1.108646,0.0
13,19,24864.475033,135518.159783,2.101541,0.0
15,20,24998.609604,1390.325987,2.870917,0.0
17,20,99948.314246,51683.158501,2.049923,0.0
17,23,24999.807132,192.867906,2.402782,0.0
18,21,24840.538477,159453.513889,5.575061,0.0
20,22,24949.516826,50483.174284,3.262162,0.0
