node1,node2,free_bw,used_bw,delay,pkloss
1,3,97667.064,2332819.364863,0.901937,0.012344
1,7,99285.871413,714128.587142,1.016736,0.043066
1,16,95840.92,4159080.0,0.969529,0.0
2,4,99972.392,27608.0,1.386881,0.0
2,7,99970.008,29990.50055,1.845241,0.0
2,12,99807.896,192094.39576,15.852928,0.0
2,13,99784.077592,215922.407759,2.506733,0.0
2,18,24987.936,12063.39686,0.729203,0.0
2,23,24997.472,2527.873613,1.648307,0.0
3,10,99954.512,45488.0,0.88799,0.0
3,11,22861.36,2138533.078693,1.020432,0.014194
3,14,1548.616,1383.930807,0.786901,0.0
3,21,99852.0,148000.0,0.906944,0.0
4,16,99972.392,27608.0,4.05407,0.0
5,8,22861.36,2138640.0,1.071095,0.014198
5,16,22832.752,2167139.648435,4.320145,0.0
6,7,1400.808,149184.541146,1.180291,0.0
6,19,1512.859714,37140.285971,0.756145,0.0
7,17,99561.152,438848.0,0.898719,0.0
7,19,24985.504,14495.275272,1.049042,0.0
7,21,99798.36,201640.0,3.203869,0.0
8,9,24795.976,204013.79982,2.897859,0.120048
9,15,24998.616138,1383.861614,4.533291,0.617284
9,16,95975.616,4024384.0,3.519177,0.0
10,11,22850.632,2149260.542345,0.825167,0.014198
10,12,99897.296,102698.865313,1.09756,0.0
10,16,97407.208,2592662.373362,0.905752,0.0
10,17,99615.984,383996.80112,0.91207,0.0
12,22,99912.792,87203.640036,0.904441,0.0
13,14,1549.808019,191.980802,0.8775,0.0
13,17,99780.48,219509.025098,0.805616,0.0
13,19,24965.243476,34756.524348,0.812173,0.0
15,20,24996.232,3767.811619,0.95427,0.0
17,20,99974.776,25224.0,0.894904,0.0
17,23,24996.232,3767.811619,0.880122,0.0
18,21,24826.968,173023.349265,3.699899,0.0
20,22,24993.848615,6151.384862,1.016021,0.0
