node1,node2,free_bw,used_bw,delay,pkloss
1,3,99490.824,509176.0,1.216769,0.0
1,7,96954.248,3045460.516903,1.096368,0.0
1,16,99971.19712,28802.880288,1.116633,0.0
2,4,97027.260178,2972442.518234,0.982404,0.0
2,7,97159.895979,2839962.001401,1.171231,0.0
2,12,99811.482296,188508.276713,1.025081,0.0
2,13,99980.734073,19264.000193,1.098633,0.0
2,18,24710.094019,289891.484448,1.170993,0.0
2,23,24755.374612,244600.922631,1.22261,0.0
3,10,99470.56,529440.0,1.049757,0.0
3,11,24999.807981,192.009601,1.020908,0.0
3,14,1516.432,33566.321768,1.048565,0.0
3,21,99650.517052,349465.474147,0.938535,0.0
4,16,97027.260178,2972442.518234,0.965714,0.0
5,8,24998.615723,1384.069235,1.18959,0.0
5,16,24998.615723,1384.207635,1.109838,0.0
6,7,1549.807962,192.019204,1.220942,11.111111
6,19,1549.808,192.0,0.97549,0.0
7,17,99891.303391,108691.173065,1.155257,0.0
7,19,24998.615585,1384.207662,1.128078,0.0
7,21,99785.183555,214794.961141,1.008153,0.0
8,9,24980.734073,19264.963296,0.964046,0.0
9,15,24980.732146,19266.890082,0.974059,0.0
9,16,97114.879488,2884976.256025,1.048684,0.0
10,11,24991.463146,8536.426843,1.122832,0.0
10,12,99941.388278,58605.861172,1.090169,0.0
10,16,99664.822482,335160.758876,1.050591,0.0
10,17,99738.707742,261266.129226,1.191258,0.0
12,22,99998.615585,1384.34609,0.927925,0.0
13,14,1511.667833,38332.166783,1.25277,0.0
13,17,99962.844853,37149.573272,1.176834,0.0
13,19,24997.423742,2576.000026,1.218081,0.0
15,20,24972.383715,27616.284885,1.229167,0.0
17,20,99897.26518,102729.682678,1.147389,0.0
17,23,24756.56697,243420.855823,1.098037,0.0
18,21,24916.35127,83644.546891,0.808001,0.0
20,22,24933.035911,66960.740353,1.213789,0.0
