node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856502,143.490609,1.347303,0.0
1,7,99999.856502,143.490609,1.589656,0.0
1,16,99999.80867,191.320812,2.303004,0.0
2,4,99999.80867,191.330344,1.59955,0.0
2,7,99999.80867,191.320812,1.499653,0.0
2,12,99999.808689,191.311279,1.38092,0.0
2,13,99999.80867,191.320812,1.084685,0.0
2,18,24999.808689,191.311279,1.46699,0.0
2,23,24999.80867,191.320812,1.661181,0.0
3,10,99999.80867,191.320812,2.133608,0.0
3,11,24999.80867,191.330344,1.604676,0.0
3,14,1549.80867,191.320812,2.248764,0.0
3,21,99999.80867,191.320812,2.224088,0.0
4,16,99999.808689,191.311279,2.062082,0.0
5,8,24999.808689,191.311279,1.465797,0.0
5,16,24999.808689,191.311279,0.823021,0.0
6,7,1549.808689,191.311279,3.104806,0.0
6,19,1549.80867,191.320812,1.872778,0.0
7,17,99999.80867,191.320812,1.269102,0.0
7,19,24999.80867,191.320812,1.75488,0.0
7,21,99999.808689,191.311279,1.074076,0.0
8,9,24999.80867,191.320812,1.228929,0.0
9,15,24999.80867,191.330344,2.184749,0.0
9,16,99999.808689,191.311279,1.094341,0.0
10,11,24999.80867,191.330344,1.826167,0.0
10,12,99999.80867,191.320812,1.830339,0.0
10,16,99999.80867,191.320812,3.105879,0.0
10,17,99999.80867,191.330344,1.90115,0.0
12,22,99999.808689,191.311279,1.01912,0.0
13,14,1549.80867,191.330344,1.840353,0.0
13,17,99999.80867,191.330344,2.506137,0.0
13,19,24999.80867,191.330344,1.827955,0.0
15,20,24999.80867,191.330344,0.886202,0.0
17,20,99999.80867,191.330344,0.886202,0.0
17,23,24999.80867,191.320812,1.298308,0.0
18,21,24999.80867,191.320812,1.305461,0.0
20,22,24999.80867,191.320812,0.873804,0.0
