node1,node2,free_bw,used_bw,delay,pkloss
1,3,95138.015936,4861984.063748,1.151443,0.0
1,7,99463.11784,536748.527021,1.02663,0.055249
1,16,99712.494024,287463.034847,1.276135,0.024728
2,4,99703.084736,296915.264363,2.395868,0.0
2,7,99724.44887,275537.41294,1.91009,0.0
2,12,99971.32331,28675.262679,2.585411,0.0
2,13,99933.309424,66677.293483,2.515674,0.0
2,18,24989.126755,10873.245046,2.32172,0.0
2,23,24951.146072,48853.928109,2.492309,0.0
3,10,96526.753661,3473073.368839,1.099586,0.0
3,11,23681.828867,1317908.62713,0.754595,0.022452
3,14,1542.68453,7315.105352,0.932455,0.0
3,21,99814.579141,185393.161849,1.229167,0.0
4,16,99703.13253,296867.46988,5.156517,0.0
5,8,23681.828867,1317908.62713,0.936747,0.0
5,16,23682.222665,1317711.728435,4.518867,0.022553
6,7,1549.808765,191.19698,1.19555,0.0
6,19,1467.888446,82111.553785,1.291752,0.0
7,17,99573.713034,425693.517873,1.13821,0.091743
7,19,24989.124589,10874.327931,1.52874,0.0
7,21,99853.806015,146179.429907,6.643414,0.0
8,9,24873.947604,126033.566878,5.07009,0.0
9,15,24971.320454,28678.11807,5.139709,0.064809
9,16,96394.893448,3604927.068933,25.402427,0.0
10,11,23668.767806,1330967.08796,0.917912,0.022457
10,12,99840.717131,159251.151507,0.882268,0.0
10,16,95005.733639,4994113.861737,1.097679,0.025907
10,17,99769.482072,230483.498645,1.123905,0.058207
12,22,99996.248133,3751.866972,0.943303,0.0
13,14,1545.058777,4940.731198,0.956059,0.0
13,17,99916.692898,83290.512218,0.804305,0.0
13,19,24857.310221,142675.566711,1.209021,0.0
15,20,24968.949517,31050.482923,0.797987,0.0
17,20,99995.061237,4938.763318,1.011729,0.032248
17,23,24951.146072,48853.928109,2.492547,0.0
18,21,24871.611233,128382.375225,6.826043,0.0
20,22,24971.32331,28675.262679,1.157403,0.0
