node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.143217,0.0
1,7,99999.808,191.990401,1.4925,0.0
1,16,99999.808,191.990401,1.149654,0.0
2,4,99999.808,192.0,0.833869,0.0
2,7,99999.808,192.0,0.990033,0.0
2,12,99999.808019,191.980802,0.803351,0.0
2,13,99999.808019,191.980802,1.546621,0.0
2,18,24999.808,192.0,0.865221,0.0
2,23,24999.808,192.0,1.057744,0.0
3,10,99999.808,191.990401,0.876307,0.0
3,11,24999.808,192.0,1.46687,0.0
3,14,1549.808,192.0,1.242757,0.0
3,21,99999.808,192.0,1.207113,0.0
4,16,99999.808,191.990401,1.376987,0.0
5,8,24999.808,191.990401,1.188278,0.0
5,16,24999.808,192.0,1.013279,0.0
6,7,1549.808,191.990401,1.38545,0.0
6,19,1549.808,192.0,1.092553,0.0
7,17,99999.808,192.0,1.334071,0.0
7,19,24999.808019,191.980802,1.128435,0.0
7,21,99999.808,191.990401,1.407266,0.0
8,9,24999.808,191.990401,1.397133,0.0
9,15,24999.808,192.0,1.098633,0.0
9,16,99999.808,191.990401,1.331806,0.0
10,11,24999.808,192.0,1.476645,0.0
10,12,99999.808019,191.980802,0.502229,0.0
10,16,99999.808,191.990401,1.458764,0.0
10,17,99999.808,192.0,1.45328,0.0
12,22,99999.808019,191.980802,0.805855,0.0
13,14,1549.808,192.0,1.314282,0.0
13,17,99999.808,191.990401,1.342416,0.0
13,19,24999.808,191.990401,1.430273,0.0
15,20,24999.808,192.0,1.156569,0.0
17,20,99999.808,192.0,1.358747,0.0
17,23,24999.808,192.0,1.452327,0.0
18,21,24999.808,192.0,0.91815,0.0
20,22,24999.808,191.990401,1.405478,0.0
