node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.074327,204925.672961,1.172781,0.0
1,7,98428.991563,1571008.437124,0.939727,0.018882
1,16,97514.278827,2485122.539172,1.009583,0.012005
2,4,99827.383225,172608.106507,0.941873,0.0
2,7,98537.942949,1461531.790203,0.918627,0.021313
2,12,98373.917236,1626082.764162,1.632333,0.0
2,13,99954.310968,45686.737423,1.009226,0.0
2,18,24991.426276,8573.724387,0.941157,0.0
2,23,24848.936213,151056.200471,1.029611,0.0
3,10,99813.033347,186966.653274,1.059055,0.0
3,11,24995.01808,4981.92045,0.845194,0.0
3,14,1549.807151,192.838849,1.023173,0.0
3,21,99977.05906,22939.788136,1.311898,0.0
4,16,99827.400562,172599.437525,1.062155,0.0
5,8,23505.616714,1493784.652471,1.052618,0.0
5,16,23505.616714,1494308.244616,1.181722,0.0
6,7,1549.807151,192.848534,1.042724,0.0
6,19,1456.420249,93579.750904,1.155615,0.0
7,17,99938.740331,61256.591988,0.773787,0.0
7,19,24880.068307,119327.035541,0.975013,0.0
7,21,99907.608237,92387.122929,0.997901,0.0
8,9,24999.807151,192.848534,1.052856,0.0
9,15,24997.412356,2587.514446,1.050591,0.0
9,16,97766.90237,2233097.62957,0.972271,0.0
10,11,24999.807151,192.848534,2.510786,0.0
10,12,98560.691041,1439308.959422,0.98443,0.0
10,16,98388.284452,1611634.614621,1.17898,0.0
10,17,99868.107674,131892.326235,1.237035,0.0
12,22,99962.691844,37308.155886,1.062036,0.0
13,14,1549.807151,192.838849,1.148224,0.0
13,17,99941.14102,58260.34552,1.127958,0.0
13,19,24972.269988,27728.619565,1.176834,0.0
15,20,24998.657961,1341.971778,1.548529,0.0
17,20,99999.807151,192.848534,1.241326,0.0
17,23,24850.133601,149858.872358,0.84281,0.0
18,21,24908.814785,91185.214946,0.976801,0.0
20,22,24999.855349,144.643665,1.219869,0.0
