node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.577733,1.500964,0.0
1,7,99999.807422,192.577733,1.744866,0.0
1,16,99999.855552,144.440544,1.666903,0.0
2,4,99999.807403,192.587392,1.464248,0.0
2,7,99999.807403,192.587392,1.376748,0.0
2,12,99999.807422,192.577733,1.201749,0.0
2,13,99999.807422,192.577733,1.538634,0.0
2,18,24999.807422,192.577733,1.583099,0.0
2,23,24999.807422,192.577733,1.268625,0.0
3,10,99999.807422,192.577733,1.646042,0.0
3,11,24999.807422,168.505517,1.154184,0.0
3,14,1549.807422,192.577733,1.692533,0.0
3,21,99999.807422,192.577733,1.716018,0.0
4,16,99999.807403,192.587392,1.469612,0.0
5,8,24999.807422,192.577733,1.233578,0.0
5,16,24999.807422,192.577733,1.423836,0.0
6,7,1549.807422,192.568076,1.671076,0.0
6,19,1549.807422,192.577733,1.672387,0.0
7,17,99999.807422,192.577733,1.801372,0.0
7,19,24999.807422,192.577733,1.653314,0.0
7,21,99999.807422,192.577733,1.066566,0.0
8,9,24999.807422,192.577733,1.271725,0.0
9,15,24999.807422,192.577733,1.421928,0.0
9,16,99999.807422,192.577733,1.527548,0.0
10,11,24999.855567,144.4333,1.392722,0.0
10,12,99999.807422,192.577733,1.440644,0.0
10,16,99999.807422,168.505517,1.809239,14.285714
10,17,99999.807422,192.577733,1.083493,0.0
12,22,99999.807422,192.577733,1.299739,0.0
13,14,1549.807422,192.577733,1.127601,0.0
13,17,99999.807403,192.587392,1.498342,0.0
13,19,24999.807422,192.577733,1.569033,0.0
15,20,24999.807422,192.577733,1.210928,0.0
17,20,99999.807422,192.577733,1.474261,0.0
17,23,24999.807422,192.577733,1.65391,0.0
18,21,24999.807422,192.577733,1.080036,0.0
20,22,24999.807403,192.587392,1.561761,0.0
