node1,node2,free_bw,used_bw,delay,pkloss
1,3,92895.006499,7104638.322011,0.0,0.004221
1,7,96700.681932,3298722.127787,0.0,0.017828
1,16,99163.107689,836850.474521,0.722647,0.0
2,4,96536.20238,3463374.810119,0.0,0.09542
2,7,99530.16,469220.569943,0.0,0.255102
2,12,96668.50115,3330902.909709,0.0,0.008965
2,13,99965.243476,34754.786869,0.0,0.0
2,18,24836.520348,163479.652035,0.0,0.0
2,23,24731.634837,268365.163484,0.0,0.318471
3,10,96318.088191,3681911.808819,0.0,0.0
3,11,21445.264,3554558.280972,0.741839,0.0
3,14,1533.123375,16853.470822,0.0,3.571429
3,21,99277.528247,722471.752825,0.060201,0.0
4,16,96408.312,3591508.433557,0.0,0.065104
5,8,19483.783622,5514428.557144,0.276208,0.005399
5,16,16349.137086,8650266.973303,0.0,0.006888
6,7,1460.416958,89583.041696,0.0,0.0
6,19,1549.808019,191.980802,2.592206,0.0
7,17,97310.656,2689344.0,1.373291,0.011472
7,19,24972.392,27606.619738,0.485778,0.0
7,21,99307.256,692709.366263,0.0,0.0
8,9,21399.136086,3600447.956804,0.0,0.008833
9,15,24753.064,246923.654435,0.0,0.0
9,16,99776.926307,223073.692631,0.0,0.0
10,11,21428.933107,3571066.893311,4.387617,0.0
10,12,96241.807819,3758004.308747,0.0,0.0
10,16,93501.673833,6497134.286571,0.812888,0.004977
10,17,97184.304,2815414.486703,1.389384,0.011798
12,22,99769.775022,230224.977502,0.0,0.0
13,14,1522.39752,27602.479504,0.0,0.0
13,17,99979.544,20453.954809,0.049472,0.0
13,19,24971.20288,28795.68072,0.0,0.0
15,20,24731.608,268392.0,0.150681,0.0
17,20,99881.8,118200.0,1.594067,0.249377
17,23,24730.416,269570.522148,1.322865,0.31746
18,21,24971.20288,28797.120288,0.0,0.0
20,22,24661.28,338703.065693,1.508474,0.0
