node1,node2,free_bw,used_bw,delay,pkloss
1,3,96245.086061,3754320.963088,3.194094,0.011208
1,7,99317.818905,681554.182723,0.657678,0.0
1,16,99740.085564,259914.436375,2.907753,0.023906
2,4,97564.80796,2435070.898022,3.392816,0.021603
2,7,99498.101493,501873.539872,3.011942,0.0
2,12,97931.303483,2068593.607428,2.555132,0.0293
2,13,99952.370908,47629.091633,1.989722,0.0
2,18,24812.428614,187571.385932,2.874613,0.0
2,23,24983.20398,16795.184361,2.111077,0.0
3,10,96353.007661,3646399.363246,2.472639,0.0
3,11,24991.508158,8491.842419,4.258037,0.0
3,14,1546.251119,3748.694234,2.348781,0.0
3,21,99882.41146,117588.539594,2.095938,0.0
4,16,97564.565628,2435070.946235,3.575444,0.021608
5,8,24716.414287,283585.712864,1.125693,0.0
5,16,24716.338308,283647.580424,2.592444,0.0
6,7,1479.830846,70162.173613,0.721216,0.0
6,19,1549.808974,191.016267,2.612591,0.0
7,17,99844.466116,155518.4095,0.869274,0.0
7,19,24998.622749,1377.114441,0.842452,0.0
7,21,99914.403423,85583.803707,4.648685,0.0
8,9,23270.691473,1729222.508383,4.782438,0.0
9,15,24997.436816,2562.929087,3.332496,0.0
9,16,96358.937419,3640881.469488,4.465699,0.007978
10,11,24989.135409,10864.050169,4.836559,0.0
10,12,97831.673632,2168218.501959,2.736211,0.051348
10,16,98181.7451,1818254.90001,5.090356,0.017746
10,17,99942.883295,57116.704805,2.382874,0.0
12,22,99929.823863,70172.645579,1.233339,0.0
13,14,1545.065168,4934.58689,3.598213,0.0
13,17,99940.505473,59488.608688,0.750899,0.0
13,19,24997.437326,2562.674095,1.076818,0.0
15,20,24998.622749,1377.182948,0.658154,0.0
17,20,99965.412935,34585.344098,4.321933,0.0
17,23,24982.01791,17982.089552,0.883818,0.0
18,21,24923.900498,76095.716819,3.780484,0.0
20,22,24965.412935,34587.064677,0.840425,0.0
