node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.24,183736.0,1.128078,0.176056
1,7,99717.304,282057.787064,3.297567,0.129366
1,16,96202.908291,3796901.854585,11.378646,0.007704
2,4,99691.08,308889.114177,0.817537,0.0
2,7,99695.848,304106.390883,0.904918,0.0
2,12,99834.136586,165855.122146,0.653505,0.0
2,13,99954.507451,44892.060049,0.981688,1.923077
2,18,24993.848,6151.692431,0.651479,0.0
2,23,24867.496,132490.75225,1.029015,0.0
3,10,99842.448245,157543.877588,3.589749,0.204918
3,11,24998.615862,1384.069207,2.815008,0.0
3,14,1549.807981,192.009601,2.027392,0.0
3,21,99974.773477,25226.522652,2.542257,0.0
4,16,99691.08,308889.114177,0.804186,0.0
5,8,24866.304,133689.315868,2.536058,0.0
5,16,24866.304,133689.315868,0.884652,0.0
6,7,1455.630563,94355.284359,4.279375,0.0
6,19,1549.807981,192.009601,3.038049,0.0
7,17,99855.590441,144402.34001,4.490495,0.0
7,19,24999.808,191.980804,2.317905,0.0
7,21,99903.246325,96739.165218,0.784874,0.0
8,9,23639.736,1359668.0,1.101255,0.0
9,15,24999.808,191.980804,0.770569,0.0
9,16,96410.696,3589124.552744,0.861526,0.0
10,11,24993.847385,6152.000062,2.060294,0.0
10,12,99965.24,34756.524695,4.413962,0.0
10,16,99681.512151,318471.924393,4.575372,0.0
10,17,99805.512,194478.276572,2.129316,0.0
12,22,99961.671666,38328.334333,3.362894,0.0
13,14,1549.807981,192.019202,2.726793,0.0
13,17,99962.852285,37144.000371,4.350305,0.0
13,19,24997.423742,2576.257626,2.632141,0.0
15,20,24998.616277,1383.723255,2.911568,0.0
17,20,99997.424258,2575.613664,2.521634,0.0
17,23,24868.70113,131292.306482,4.87721,0.0
18,21,24911.6,88400.0,0.867724,0.0
20,22,24999.808038,191.961608,2.316833,0.0
