node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.642004,146350.650371,2.091885,0.0
1,7,98051.437751,1948464.439427,2.889156,0.0
1,16,98307.720108,1692194.954823,4.460812,0.0
2,4,99743.72051,256266.627158,1.045346,0.0
2,7,99859.797209,140195.754005,0.982285,0.0
2,12,99839.45387,160546.129907,1.054287,0.0
2,13,99852.617207,147367.999879,1.033902,0.0
2,18,24622.857143,377142.857143,1.199722,0.0
2,23,24998.610581,1389.418733,1.281261,0.0
3,10,99959.124674,40875.32624,2.580762,0.0
3,11,24999.807268,192.732383,2.244115,0.0
3,14,1548.610721,1389.209539,1.875639,0.0
3,21,99876.550547,123443.256849,2.140403,0.0
4,16,99743.72051,256266.627158,1.000762,0.0
5,8,24999.807268,192.722711,2.359509,0.0
5,16,23581.756852,1417644.814777,0.97549,0.0
6,7,1548.610442,1389.418747,2.672553,0.0
6,19,1451.680554,98314.511115,2.601266,0.0
7,17,99725.770505,274215.731254,2.333283,0.0
7,19,23596.116856,1403883.144263,0.827551,0.021711
7,21,99841.847204,158152.795904,0.938654,0.0
8,9,24441.019876,558353.858282,1.071215,0.0
9,15,24999.807248,192.742057,1.138687,2.222222
9,16,98227.543419,1772456.580664,1.101136,0.0
10,11,24997.413914,2585.955937,2.506375,0.0
10,12,99954.333902,45661.514212,2.159953,0.0
10,16,98551.985545,1447488.80562,3.228068,0.021017
10,17,98554.378639,1444950.598281,1.695991,0.0
12,22,99996.265435,3734.564803,0.8986,0.0
13,14,1548.61086,1389.139817,2.100945,0.0
13,17,98548.250176,1451676.959939,1.569748,0.023299
13,19,23694.374624,1305092.579793,2.403378,0.023315
15,20,24998.610581,1389.418733,1.062155,0.0
17,20,99998.610721,1389.279261,2.616763,0.0
17,23,24998.610581,1389.418733,1.786709,0.0
18,21,24735.343841,264656.15902,0.932693,0.0
20,22,24999.807248,192.751732,0.968218,0.0
