node1,node2,free_bw,used_bw,delay,pkloss
1,3,99625.557444,374442.555744,1.015544,0.0
1,7,95030.856914,4968894.678219,1.010537,0.007661
1,16,99657.704,342278.886911,0.920773,0.023815
2,4,99948.552,51445.427857,1.248717,0.0
2,7,99986.696,13302.669866,0.957012,0.0
2,12,99816.258374,183732.440593,0.853181,0.0
2,13,99840.128,159864.007199,0.588059,0.0
2,18,24966.432,33566.321768,0.866413,0.0
2,23,24999.808,191.990401,0.920534,0.0
3,10,96481.375862,3518624.137585,1.013756,0.0
3,11,24981.929807,18070.192981,1.077294,0.0
3,14,1545.040496,4959.50405,0.931382,0.0
3,21,96622.355529,3377386.235552,0.916839,0.018025
4,16,99948.6,51397.430257,0.716209,0.0
5,8,24999.808,191.980804,0.887752,0.0
5,16,24999.808,191.980804,0.798225,0.0
6,7,1549.808019,191.971205,0.991702,0.0
6,19,1468.760124,81235.814831,0.98896,0.0
7,17,98549.289071,1450638.407864,0.889778,0.0
7,19,24775.734427,224265.573443,0.769377,0.0
7,21,96578.260348,3421485.826036,0.826955,0.008913
8,9,23556.296,1443631.822018,0.797272,0.02061
9,15,24971.2,28798.560144,0.761986,0.0
9,16,95078.04,4921960.0,0.597358,0.006051
10,11,24995.040496,4959.50405,0.758171,0.0
10,12,99995.040496,4959.256124,1.021028,0.0
10,16,95259.224,4739943.044495,0.716686,0.015587
10,17,98549.289071,1450042.52704,0.918031,0.069979
12,22,99995.040992,4959.008198,0.82171,0.0
13,14,1547.424,2576.0,0.933886,0.0
13,17,99931.870813,68129.187081,0.821233,0.0
13,19,24778.096,221881.814037,0.742674,0.0
15,20,24970.010999,29989.0011,0.992298,0.0
17,20,99996.232377,3767.623238,1.093388,0.0
17,23,24998.616138,1383.861614,0.851274,0.0
18,21,24850.808,149184.541146,0.914335,0.0
20,22,24972.394761,27605.239476,0.956416,0.0
