node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,0.839472,0.0
1,7,99999.807364,192.635698,0.396609,0.0
1,16,99999.807364,192.635698,0.0,0.0
2,4,99999.807364,192.635698,0.673056,0.0
2,7,99999.807364,192.635698,0.693321,0.0
2,12,99999.807364,192.635698,0.084758,0.0
2,13,99999.807345,192.645362,0.0,0.0
2,18,24999.807364,192.635698,0.217795,0.0
2,23,24999.807364,192.635698,0.0,0.0
3,10,99999.807364,192.635698,1.88601,0.0
3,11,24999.807364,192.626035,1.332521,0.0
3,14,1549.807364,192.626035,0.837088,0.0
3,21,99999.807364,192.626035,1.369238,0.0
4,16,99999.807364,192.635698,0.0,0.0
5,8,24999.807364,192.635698,0.729442,0.0
5,16,24999.807364,192.635698,0.0,0.0
6,7,1549.807364,192.626035,0.847697,0.0
6,19,1549.807364,192.635698,0.0,0.0
7,17,99999.807345,192.645362,1.702309,0.0
7,19,24999.807364,192.635698,0.351071,0.0
7,21,99999.807364,192.635698,1.237869,0.0
8,9,24999.807364,192.635698,0.455856,0.0
9,15,24999.807364,192.635698,1.222134,0.0
9,16,99999.807364,192.626035,0.0,0.0
10,11,24999.807364,192.626035,1.747489,0.0
10,12,99999.807364,192.635698,1.202822,0.0
10,16,99999.807364,192.635698,0.347853,0.0
10,17,99999.807364,192.635698,1.379728,0.0
12,22,99999.807345,192.655027,0.004888,0.0
13,14,1549.807384,192.616372,0.0,0.0
13,17,99999.807364,192.635698,0.0,0.0
13,19,24999.855523,144.476773,0.0,0.0
15,20,24999.855523,144.476773,0.980139,0.0
17,20,99999.855523,144.476773,0.0,0.0
17,23,24999.807364,192.635698,0.0,0.0
18,21,24999.807364,192.635698,0.730991,0.0
20,22,24999.807364,192.635698,0.0,0.0
