node1,node2,free_bw,used_bw,delay,pkloss
1,3,96293.014181,3706613.070468,3.125191,0.0
1,7,99426.64923,573235.465213,5.014181,0.060042
1,16,98595.056812,1404414.473895,1.181602,0.028458
2,4,99812.770066,187220.518452,1.312256,0.028058
2,7,99831.936425,168046.67239,1.767159,0.0
2,12,99966.232773,33763.830557,1.070619,0.032373
2,13,99992.613899,7386.100774,0.928879,0.0
2,18,24985.419433,14580.56729,1.914024,0.0
2,23,24999.80686,193.12981,0.945568,0.0
3,10,96356.600624,3642616.824181,1.156092,0.008502
3,11,24995.012068,4987.932422,2.08962,0.0
3,14,1543.861008,6138.683578,0.71466,0.0
3,21,99780.442478,219546.483536,2.281666,0.0
4,16,99813.950307,186021.628574,0.794053,0.028058
5,8,24999.80686,193.120099,4.754424,0.0
5,16,24999.80686,193.120099,1.189232,0.0
6,7,1469.476966,80510.888341,4.117727,0.0
6,19,1549.806919,193.071548,2.384305,0.0
7,17,99417.115269,582884.731443,2.213836,0.036792
7,19,24945.853953,54137.880248,1.919985,0.0
7,21,99822.361698,177620.438285,1.64175,0.0
8,9,23556.556718,1443443.282383,2.827525,0.02061
9,15,24996.209637,3789.791386,2.790093,0.0
9,16,95103.065165,4896335.478679,0.828028,0.006083
10,11,24983.02494,16975.060338,1.32215,0.0
10,12,99818.79489,181177.776314,1.587272,0.084128
10,16,95998.551891,4000450.495418,0.16284,0.028302
10,17,99467.62671,531827.361367,0.913262,0.177305
12,22,99967.428571,32569.790334,6.294727,0.0
13,14,1546.210399,3789.410177,0.347376,0.0
13,17,99999.80686,193.110389,0.0,0.0
13,19,24999.806899,193.090964,1.178145,0.0
15,20,24999.80686,193.139523,1.283646,0.0
17,20,99997.408711,2591.158282,1.837969,0.0
17,23,24999.80686,193.12981,0.024557,0.0
18,21,24872.717763,127269.437071,2.092957,0.0
20,22,24999.80686,193.12981,3.36194,0.0
