node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,1.58143,0.0
1,7,99999.807846,192.057665,1.528382,0.0
1,16,99999.807846,192.057665,1.290798,0.0
2,4,99999.808038,191.961608,1.321793,0.0
2,7,99999.808038,191.961608,1.476765,0.0
2,12,99999.808038,191.952012,1.43218,0.0
2,13,99999.807846,192.04807,1.218557,0.0
2,18,24999.808038,191.961608,1.111507,0.0
2,23,24999.808038,191.961608,1.38247,0.0
3,10,99999.807846,192.153723,1.116872,0.0
3,11,24999.807866,192.048051,0.934362,0.0
3,14,1549.807866,192.134494,1.231074,0.0
3,21,99999.807866,192.038456,1.324534,0.0
4,16,99999.808038,191.961608,1.656651,0.0
5,8,24999.807846,192.057665,1.665711,0.0
5,16,24999.808038,191.961608,1.430154,0.0
6,7,1549.807866,192.048051,1.695752,0.0
6,19,1549.807866,192.134494,1.493812,0.0
7,17,99999.808038,191.961608,1.630783,0.0
7,19,24999.807866,192.038456,1.335979,0.0
7,21,99999.808058,191.942417,1.728415,0.0
8,9,24999.855885,144.043249,1.35684,0.0
9,15,24999.856029,143.971206,1.302361,0.0
9,16,99999.808038,191.952012,1.050115,0.0
10,11,24999.807866,192.048051,0.797272,0.0
10,12,99999.807846,192.057665,0.914335,0.0
10,16,99999.807846,192.057665,1.239538,0.0
10,17,99999.807846,192.057665,1.033068,0.0
12,22,99999.808038,191.952012,0.955582,0.0
13,14,1549.807866,192.134494,1.510143,0.0
13,17,99999.807846,192.057665,1.414061,0.0
13,19,24999.807846,192.144109,0.971437,0.0
15,20,24999.808038,191.961608,1.022816,0.0
17,20,99999.808038,191.961608,1.103759,0.0
17,23,24999.808038,191.961608,1.519561,0.0
18,21,24999.808038,191.961608,1.145601,0.0
20,22,24999.808038,191.961608,0.66781,0.0
