node1,node2,free_bw,used_bw,delay,pkloss
1,3,95693.649402,4305542.592898,0.949621,0.006922
1,7,99018.049995,981950.004979,1.17743,0.0
1,16,95197.378486,4801788.797003,0.950336,0.006196
2,4,99942.820717,57176.435578,0.784159,0.0
2,7,99458.476247,541523.752614,1.157403,0.0
2,12,99746.949507,253050.492979,0.906348,0.0
2,13,99788.499153,211500.846529,0.869632,0.0
2,18,24858.525896,141467.058764,0.990033,0.0
2,23,24888.218305,111781.69505,0.925541,0.0
3,10,99945.195219,54802.051827,0.867367,0.0
3,11,20943.376158,4056232.23985,0.949502,0.007331
3,14,1549.808765,191.216016,1.146793,0.0
3,21,99762.382233,237617.767155,0.929236,0.0
4,16,99942.820717,57176.435578,0.880361,0.0
5,8,24782.541833,217447.338819,1.342297,0.0
5,16,22106.478088,2892928.286854,0.901103,0.0
6,7,1549.856574,143.419153,0.952125,0.0
6,19,1426.334661,123659.180626,0.915289,0.0
7,17,99672.175299,327808.37689,1.041532,0.0
7,19,24701.838462,298161.537695,0.78845,0.0
7,21,99777.814959,222185.041331,0.623584,0.0
8,9,22514.89243,2484983.821709,0.96333,0.0
9,15,24999.808765,191.225537,1.062751,0.0
9,16,93752.494024,6247194.876304,1.184583,0.0
10,11,20926.756299,4072852.926109,1.144767,0.0
10,12,99570.066726,429933.273578,1.064539,0.0
10,16,95406.792152,4592842.967732,0.903487,0.0
10,17,99446.60492,553395.080171,0.613213,0.0
12,22,99954.693227,45304.51682,1.049638,0.0
13,14,1548.621651,1378.34877,1.090407,0.0
13,17,99644.85609,355143.909969,0.866652,0.0
13,19,24828.844622,171146.855661,0.851512,0.0
15,20,24996.247386,3752.614281,1.030922,0.0
17,20,99964.194801,35805.198685,0.895739,0.0
17,23,24888.218305,111781.69505,0.581026,0.0
18,21,24684.0,315984.264516,0.768781,0.0
20,22,24999.808784,191.216014,1.098394,0.0
