node1,node2,free_bw,used_bw,delay,pkloss
1,3,99850.763229,149229.3077,0.90456,0.195695
1,7,99502.594778,497355.47607,0.0,0.0
1,16,95954.138241,4045861.758527,0.288486,0.0
2,4,99670.717215,329266.317403,0.0,0.0
2,7,99878.187456,121800.361291,2.226233,0.0
2,12,99840.03201,159951.991998,0.425577,0.192308
2,13,99837.647294,162344.586553,0.021577,0.0
2,18,24801.876563,198113.528878,1.907468,0.0
2,23,24999.807942,192.048012,1.16086,0.4
3,10,99997.423227,2576.773032,1.069665,0.0
3,11,24956.883065,43116.935081,0.0,0.0
3,14,1548.615446,1384.484573,0.0,0.0
3,21,99890.10004,109894.463337,1.259208,0.3367
4,16,99670.717215,329249.853264,0.0,0.0
5,8,24999.807942,192.048012,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1479.458838,70534.107527,0.0,0.0
6,19,1549.807942,192.057617,1.375794,0.0
7,17,99649.289858,350710.142028,0.0,0.0
7,19,24999.855957,144.028807,0.0,0.0
7,21,99919.919976,80072.015204,0.064135,0.0
8,9,23222.002601,1777997.39922,1.391411,0.0
9,15,24893.688106,106306.57691,0.311255,0.0
9,16,96184.263279,3815736.721017,3.631115,0.0
10,11,24954.49835,45501.650495,1.132131,0.0
10,12,99859.109733,140876.176644,0.421882,0.0
10,16,99674.294288,325689.42317,0.368118,0.161031
10,17,99719.603881,280382.096225,0.0,0.319489
12,22,99886.593319,113401.010435,0.0,0.0
13,14,1549.807942,192.057617,0.0,0.0
13,17,99826.933387,173051.262048,0.0,0.0
13,19,24998.615446,1384.415338,0.0,0.0
15,20,24893.69874,106301.260252,0.0,0.0
17,20,99955.695139,44304.860972,0.0,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24929.458838,70537.634585,2.821803,0.0
20,22,24850.778156,149221.844369,0.0,0.0
