node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807596,192.404049,1.532674,0.0
1,7,99999.807596,192.365502,1.084805,0.0
1,16,99999.855697,144.303036,0.972509,0.0
2,4,99999.807615,192.355863,1.176715,0.0
2,7,99999.807615,192.355863,1.4956,0.0
2,12,99999.807615,192.365496,1.08242,0.0
2,13,99999.807557,192.413694,1.545668,0.0
2,18,24999.807615,192.375132,1.268387,0.0
2,23,24999.807615,192.365496,1.600266,0.0
3,10,99999.807577,192.41369,1.065493,0.0
3,11,24999.807577,192.41369,1.236439,0.0
3,14,1549.807596,192.404049,1.363754,0.0
3,21,99999.807577,192.41369,1.015663,0.0
4,16,99999.807596,192.365502,1.210451,0.0
5,8,24999.807577,192.384777,1.404285,0.0
5,16,24999.807615,192.375132,1.045108,0.0
6,7,1549.807577,192.375144,1.379848,0.0
6,19,1549.807596,192.404049,1.274109,0.0
7,17,99999.807615,192.355863,1.182795,0.0
7,19,24999.807596,192.365502,1.329541,0.0
7,21,99999.807596,192.365502,1.107812,0.0
8,9,24999.807577,192.41369,1.361489,0.0
9,15,24999.807596,192.365502,1.422405,0.0
9,16,99999.807596,192.394409,1.517057,0.0
10,11,24999.855683,144.310267,1.404881,0.0
10,12,99999.807577,192.384777,1.12474,0.0
10,16,99999.855683,144.303038,1.557589,0.0
10,17,99999.807596,192.394409,0.9377,0.0
12,22,99999.807635,192.355859,1.456141,0.0
13,14,1549.807557,192.432975,1.434803,0.0
13,17,99999.807577,192.394413,1.436353,0.0
13,19,24999.807557,192.432975,1.706243,0.0
15,20,24999.807635,192.336593,1.383543,0.0
17,20,99999.807615,192.375132,0.716686,0.0
17,23,24999.807635,192.355859,1.624346,0.0
18,21,24999.807596,192.384771,1.179457,0.0
20,22,24999.807635,192.355859,1.407504,0.0
