node1,node2,free_bw,used_bw,delay,pkloss
1,3,99486.056,513918.305369,0.950813,0.0
1,7,99776.904,223084.846315,0.571609,0.0
1,16,99896.114389,103885.611439,0.997543,0.0
2,4,99922.335766,77660.351141,0.90003,0.0
2,7,99793.612639,206387.361264,0.350475,0.0
2,12,99799.572043,200427.957204,0.840545,0.0
2,13,99916.368,83627.818818,0.663757,0.0
2,18,24842.464,157528.123988,0.999093,0.0
2,23,24987.889211,12110.788921,1.023412,0.0
3,10,99854.384,145608.719928,0.943303,0.0
3,11,24997.424,2576.0,0.884891,0.0
3,14,1547.472,2528.0,0.453115,0.0
3,21,99631.48,368520.0,0.967741,0.0
4,16,99922.335766,77664.233577,0.935555,0.0
5,8,24987.889211,12110.788921,0.940442,0.0
5,16,24987.888,12111.394461,0.975251,0.0
6,7,1539.081092,10918.908109,0.625253,0.0
6,19,1406.768,143200.841516,0.837684,0.0
7,17,99950.936,49061.547045,0.608444,0.0
7,19,24745.912,254075.29687,0.682235,0.0
7,21,99663.664,336319.184881,0.412703,0.0
8,9,24999.808019,191.980802,0.904202,0.0
9,15,24999.808019,191.980802,1.157761,0.0
9,16,99962.859714,37140.285971,0.717759,0.0
10,11,24934.248,65752.0,0.809193,0.0
10,12,99989.081092,10918.908109,0.950456,0.0
10,16,99849.616,150376.481552,1.164317,0.0
10,17,99779.310069,220093.990601,0.859857,0.0
12,22,99990.272973,9727.027297,0.935912,0.0
13,14,1547.424,2576.0,0.41616,0.0
13,17,99996.232377,3767.623238,0.981569,0.0
13,19,24905.64,94355.282472,1.013041,0.0
15,20,24998.616138,1383.792435,0.93019,0.0
17,20,99927.10329,72893.066222,1.062036,0.0
17,23,24986.69733,13302.669733,0.877976,0.0
18,21,24689.888,310112.0,1.021028,0.0
20,22,24937.836433,62163.567286,0.978947,0.0
