node1,node2,free_bw,used_bw,delay,pkloss
1,3,98031.214636,1968686.964483,0.401139,0.0
1,7,99978.358492,21641.507548,1.10054,0.0
1,16,99737.594241,262379.526718,0.188351,0.026096
2,4,98217.946205,1781875.642687,1.972198,0.0
2,7,99922.343531,77652.587047,1.205683,0.0
2,12,98178.614139,1821294.81033,1.068592,0.0
2,13,99998.616138,1383.654118,1.21665,0.0
2,18,24989.081092,10918.362273,1.177907,0.0
2,23,24911.608839,87786.503165,1.860738,0.332226
3,10,98187.319804,1812589.598171,0.777721,0.0
3,11,24999.856029,143.964009,1.807809,0.0
3,14,1548.616553,1359.522971,0.0,2.631579
3,21,99844.927015,155065.234079,0.81563,0.0
4,16,98218.302509,1781190.67699,1.375437,0.0
5,8,24979.54809,20449.865245,1.454949,0.0
5,16,24985.505449,14493.825962,0.63467,0.0
6,7,1490.225932,59774.06778,0.695944,0.0
6,19,1530.739852,19259.185252,1.038432,0.0
7,17,99891.346865,108636.843233,0.963092,0.0
7,19,24997.424773,2575.098722,2.264857,0.0
7,21,99937.836433,62160.46004,1.200318,0.0
8,9,24993.84923,6150.155015,0.998735,0.0
9,15,24998.616277,1383.65409,0.977874,0.0
9,16,98272.772723,1727140.933176,1.084685,0.0
10,11,24999.808038,191.942419,1.115799,0.0
10,12,98357.888844,1641679.452994,1.190782,0.07773
10,16,99818.660268,181321.605331,0.833392,0.0
10,17,99953.324668,46668.333966,9.358644,0.0
12,22,99991.464854,8534.293227,2.267599,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99981.931614,18065.677419,1.324892,0.0
13,19,24983.123375,16874.937687,1.096964,0.0
15,20,24999.808038,191.952012,1.117349,0.0
17,20,99992.656734,7342.898584,0.844479,0.0
17,23,24914.0012,85994.50159,1.839995,0.0
18,21,24874.673065,125326.934613,0.773549,0.0
20,22,24995.040496,4959.256124,1.595974,0.0
