node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.656,268344.0,1.093149,0.0
1,7,99822.182218,177720.0797,1.199126,0.110865
1,16,99768.56,231289.759313,1.074195,0.0
2,4,99793.846154,206133.255478,0.994205,0.0
2,7,99877.202797,122791.069683,1.111269,0.0
2,12,99778.317682,221660.17602,0.9197,0.124378
2,13,99968.812881,31166.871381,0.88644,0.26178
2,18,24820.013985,179977.026869,0.87738,0.0
2,23,24990.281718,9717.311055,0.92423,0.0
3,10,99919.935994,80060.0032,1.420856,0.0
3,11,24999.807981,191.894539,0.569582,0.0
3,14,1549.807981,192.019202,1.010656,0.0
3,21,99654.093409,345664.770412,1.009703,0.0
4,16,99793.798202,206170.908089,0.84281,0.0
5,8,24999.807981,191.913697,0.829339,0.0
5,16,24999.808192,191.789034,0.725508,0.0
6,7,1477.096,72867.584416,1.060367,0.0
6,19,1528.352,21648.0,1.185179,0.0
7,17,99914.06993,85921.487222,1.054287,0.0
7,19,24984.312,15680.163836,1.07193,0.0
7,21,99733.066933,266893.078957,1.178384,0.0
8,9,24991.463146,8531.311381,0.79143,0.0
9,15,24991.472527,8526.620802,0.947833,0.0
9,16,99986.711946,13287.390795,0.733256,1.470588
10,11,24996.231623,3765.930329,0.887632,0.0
10,12,99929.472947,70488.301577,1.118183,0.0
10,16,99882.980298,116943.73033,0.968456,0.0
10,17,99967.620762,32358.216645,1.111031,0.0
12,22,99912.879121,87116.527863,1.16086,0.0
13,14,1548.615862,1384.138414,1.058817,0.0
13,17,99973.581358,26402.808096,0.966549,1.06383
13,19,24964.044404,35953.79778,0.859261,0.0
15,20,24990.282689,9717.310958,0.787854,0.0
17,20,99940.273699,59726.301069,0.808954,0.0
17,23,24992.66407,7335.930476,1.089454,0.0
18,21,24742.619119,257368.027411,0.939131,0.159744
20,22,24949.799221,50200.779143,0.828028,0.0
