node1,node2,free_bw,used_bw,delay,pkloss
1,3,97920.752075,2079247.924793,0.0,0.0
1,7,99675.584,323836.162816,0.0,0.0
1,16,97566.936,2431993.546155,0.0,0.012189
2,4,99754.256,245731.714029,0.0,0.0
2,7,99748.296,251691.416058,0.0,0.0
2,12,99991.464,8536.0,0.0,0.0
2,13,99869.853971,130133.014603,0.0,0.252525
2,18,24796.024,203976.0,0.0,0.0
2,23,24928.336,71664.0,0.0,0.0
3,10,98292.693269,1706710.671067,0.0,0.017394
3,11,24921.120224,78871.887978,0.0,0.0
3,14,1542.654531,7345.101784,0.0,0.0
3,21,99707.709542,292261.229046,0.0,0.0
4,16,99754.256,245744.0,0.0,0.0
5,8,23429.629926,1570213.037007,0.0,0.018921
5,16,23429.944,1569460.0,0.0,0.0
6,7,1547.423742,2576.257626,0.0,0.0
6,19,1481.857186,68142.814281,0.0,0.0
7,17,99794.763476,205226.261826,0.0,0.0
7,19,24925.89659,74103.410341,0.0,0.0
7,21,99828.142814,171848.592859,0.0,0.0
8,9,24835.29553,164696.235223,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,97425.088,2574783.267273,0.0,0.011578
10,11,24915.167517,84828.241624,0.0,0.0
10,12,99770.89818,229078.910182,0.0,0.0
10,16,98138.909891,1860401.054505,0.0,0.017446
10,17,99925.889178,74103.411082,0.0,0.0
12,22,99955.704,44296.0,106.772423,0.0
13,14,1541.462292,8537.707542,0.0,0.0
13,17,99869.866987,130126.506651,0.0,0.230415
13,19,24995.039008,4960.744124,0.660062,0.0
15,20,24997.424,2576.0,0.0,0.0
17,20,99989.08,10919.454055,0.0,0.0
17,23,24928.280828,71715.585959,0.419855,0.0
18,21,24919.944,80056.0,0.0,0.0
20,22,24990.272,9728.0,0.0,0.0
