node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.779318,0.0
1,7,99999.856,143.992801,1.563311,0.0
1,16,99999.808,191.990401,1.530766,0.0
2,4,99999.808019,191.980802,1.467943,0.0
2,7,99999.808019,191.980802,1.537323,0.0
2,12,99999.808019,191.980802,1.185417,0.0
2,13,99999.808,191.990401,1.262903,0.0
2,18,24999.808019,191.980802,1.541495,0.0
2,23,24999.808019,191.980802,1.621485,0.0
3,10,99999.808,192.0,0.947237,0.0
3,11,24999.808,191.990401,1.798749,0.0
3,14,1549.808,191.990401,1.307368,0.0
3,21,99999.808019,191.980802,1.75035,0.0
4,16,99999.808019,191.980802,1.259327,0.0
5,8,24999.808,191.990401,1.58143,0.0
5,16,24999.808019,191.980802,1.357198,0.0
6,7,1549.856,143.992801,1.506925,0.0
6,19,1549.808,191.990401,1.574278,0.0
7,17,99999.808019,191.980802,1.107693,0.0
7,19,24999.808019,191.980802,1.413107,0.0
7,21,99999.808019,191.980802,1.329184,0.0
8,9,24999.808,192.0,1.402736,0.0
9,15,24999.808,192.0,1.760721,0.0
9,16,99999.808019,191.980802,1.241446,0.0
10,11,24999.808,192.0,1.482606,0.0
10,12,99999.808,191.990401,0.941992,0.0
10,16,99999.808,191.990401,1.212955,0.0
10,17,99999.808,192.0,1.443148,0.0
12,22,99999.808019,191.980802,1.314878,0.0
13,14,1549.808,192.0,1.343846,0.0
13,17,99999.856,143.992801,1.023889,0.0
13,19,24999.808,192.0,1.578093,0.0
15,20,24999.808,191.990401,1.223922,0.0
17,20,99999.808019,191.980802,0.959516,0.0
17,23,24999.808019,191.980802,0.863671,0.0
18,21,24999.808,191.990401,1.607299,0.0
20,22,24999.808019,191.980802,1.255035,0.0
