node1,node2,free_bw,used_bw,delay,pkloss
1,3,97527.652733,2472347.266881,2.17855,0.010165
1,7,98107.363344,1892636.655949,3.930569,0.040958
1,16,99529.09164,470908.360129,2.022147,0.0
2,4,99975.85209,24147.909968,1.904964,0.0
2,7,99766.245981,233754.019293,1.96588,0.0
2,12,99785.409968,214579.251986,3.186464,0.0
2,13,99955.485881,44509.646752,1.683831,0.0
2,18,24875.241158,124752.575045,3.208637,0.0
2,23,24818.946945,180454.180064,2.118349,0.253807
3,10,96097.148025,3902057.016276,3.179669,0.008694
3,11,24999.807074,192.916353,3.389239,0.136333
3,14,1549.807074,192.926045,2.131343,0.0
3,21,98191.205788,1808794.212218,3.819942,0.0
4,16,99975.85209,24147.909968,0.845909,0.0
5,8,23427.052558,1572269.54117,2.542138,0.052233
5,16,23427.320406,1572159.732737,0.717521,0.026103
6,7,1548.609325,1390.675241,2.532005,0.0
6,19,1480.337621,69662.379421,1.888871,0.0
7,17,99723.099186,276886.902171,2.815127,0.0
7,19,24896.800643,103199.356913,2.371073,0.0
7,21,98236.720257,1763279.742765,0.957608,0.026096
8,9,24839.292533,160691.31995,1.135468,0.0998
9,15,24839.308682,160683.245821,1.012683,0.0
9,16,97590.177836,2409822.164172,0.985026,0.0
10,11,24995.015576,4983.92288,2.169132,0.136147
10,12,99974.654341,25345.659164,2.518773,0.0
10,16,95748.224656,4251603.680501,1.259804,0.015122
10,17,99626.109325,373890.675241,2.393842,0.0
12,22,99991.42283,8577.170418,2.627015,0.0
13,14,1548.609185,1390.745117,7.271528,0.0
13,17,99996.213826,3786.173633,3.814697,0.0
13,19,24966.266707,33731.598337,3.908992,0.0
15,20,24836.896794,163095.011214,2.502561,0.0
17,20,99792.575621,207424.379459,4.781127,0.0
17,23,24821.32449,178666.533135,2.57957,0.0
18,21,24999.807074,192.916353,0.977159,0.0
20,22,24956.688103,43311.897106,3.021717,0.0
