node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.025558,0.0
1,7,99999.808019,191.980802,1.580119,0.0
1,16,99999.808019,191.980802,1.180887,0.0
2,4,99999.808019,191.980802,1.4534,0.0
2,7,99999.856014,143.985601,1.832843,0.0
2,12,99999.808019,191.980802,1.566052,0.0
2,13,99999.808019,191.980802,1.430273,0.0
2,18,24999.808019,191.980802,1.463056,0.0
2,23,24999.808,191.990401,1.81067,0.0
3,10,99999.808019,191.980802,1.509428,0.0
3,11,24999.808019,191.971205,1.610398,0.0
3,14,1549.808019,191.980802,1.668096,0.0
3,21,99999.808019,191.980802,1.679778,0.0
4,16,99999.808019,191.980802,1.921654,0.0
5,8,24999.808019,191.980802,1.443505,0.0
5,16,24999.808019,191.980802,1.652479,0.0
6,7,1549.808019,191.980802,1.503825,0.0
6,19,1549.808019,191.980802,1.27089,0.0
7,17,99999.808,191.990401,1.296639,0.0
7,19,24999.808019,191.980802,1.164198,0.0
7,21,99999.856014,143.985601,1.353264,0.0
8,9,24999.808019,191.980802,1.6433,0.0
9,15,24999.808,191.990401,1.269341,0.0
9,16,99999.856014,143.985601,1.656175,0.0
10,11,24999.808019,191.980802,1.189113,0.0
10,12,99999.808019,191.980802,1.413584,0.0
10,16,99999.808019,191.980802,1.59812,0.0
10,17,99999.808019,191.980802,1.639843,0.0
12,22,99999.808019,191.980802,1.09458,0.0
13,14,1549.808019,191.980802,1.576781,0.0
13,17,99999.808019,191.980802,1.472592,0.0
13,19,24999.808,191.990401,0.989556,0.0
15,20,24999.808,191.990401,1.410127,0.0
17,20,99999.808,191.990401,1.390576,0.0
17,23,24999.808019,191.980802,1.146436,0.0
18,21,24999.808019,191.980802,1.299977,0.0
20,22,24999.808019,191.980802,1.2151,0.0
