node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.380162,201609.75904,1.161695,0.0
1,7,99503.985601,496014.39856,1.373768,0.0
1,16,99856.782322,142621.737826,1.24824,0.0
2,4,99952.128,47869.606639,1.036286,0.0
2,7,99843.656,156336.183582,1.185656,0.0
2,12,99990.272,9727.513649,0.965953,0.0
2,13,99998.616138,1383.792435,0.927687,0.0
2,18,24731.608,268378.581742,1.131415,0.0
2,23,24999.808,192.0,1.075625,0.0
3,10,99710.180982,289819.018098,1.190782,0.0
3,11,24936.638336,63358.496384,1.265407,0.0
3,14,1486.638336,63358.496384,1.218081,0.0
3,21,99725.702859,274297.140572,1.236439,0.0
4,16,99952.128,47869.606639,1.000166,0.0
5,8,24999.808019,191.980802,1.391172,0.0
5,16,24999.808019,191.980802,1.010537,0.0
6,7,1539.081092,10918.362273,1.466036,0.0
6,19,1407.974203,142018.69755,1.110673,0.0
7,17,99948.552,51445.427857,1.373529,0.0
7,19,24754.280572,245719.428057,1.131177,0.0
7,21,99647.011299,352988.70113,1.035452,0.0
8,9,24987.889211,12086.791321,0.7447,2.040816
9,15,24999.808,191.990401,0.846267,0.0
9,16,99950.940906,49059.094091,0.80061,0.0
10,11,24996.232377,3767.623238,1.264095,0.0
10,12,99738.786121,260617.938206,1.041412,0.0
10,16,99935.446455,63957.60424,1.191974,0.0
10,17,99846.055394,153944.605539,1.263499,0.0
12,22,99928.29517,71704.829517,1.18041,0.0
13,14,1486.638336,63358.496384,1.14429,0.0
13,17,99993.848,6151.692431,1.170158,0.0
13,19,24922.343531,77656.468706,1.095295,0.0
15,20,24998.616,1384.0,1.232982,0.0
17,20,99989.08,10920.0,1.25289,0.0
17,23,24998.616,1384.0,1.250148,0.0
18,21,24862.741726,137258.274173,1.134992,0.0
20,22,24999.808,191.990401,1.172662,0.0
