node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.681924,0.0
1,7,99999.808,191.990401,1.99008,0.0
1,16,99999.808,191.990401,1.550198,0.0
2,4,99999.856014,143.985601,1.701474,0.0
2,7,99999.808,191.990401,1.602888,0.0
2,12,99999.808019,191.980802,1.428604,0.0
2,13,99999.808,191.990401,2.026916,0.0
2,18,24999.808019,191.980802,2.147317,0.0
2,23,24999.808019,191.980802,2.654314,0.0
3,10,99999.808,192.0,1.225352,0.0
3,11,24999.808,191.990401,1.217127,0.0
3,14,1549.808,191.990401,0.829458,0.0
3,21,99999.808,191.990401,1.412392,0.0
4,16,99999.856014,143.985601,2.091646,0.0
5,8,24999.808,191.990401,1.349926,0.0
5,16,24999.808019,191.980802,1.863241,0.0
6,7,1549.808,191.990401,1.429081,0.0
6,19,1549.808,191.990401,1.288295,0.0
7,17,99999.808019,191.980802,1.085043,0.0
7,19,24999.808019,191.980802,1.891017,0.0
7,21,99999.808019,191.980802,1.666784,0.0
8,9,24999.808,192.0,1.846194,0.0
9,15,24999.808019,191.980802,2.116799,0.0
9,16,99999.808019,191.980802,1.832128,0.0
10,11,24999.808,191.990401,1.520276,0.0
10,12,99999.808,191.990401,0.929236,0.0
10,16,99999.808,191.990401,1.378059,0.0
10,17,99999.808,191.990401,1.520157,0.0
12,22,99999.808019,191.980802,2.17557,0.0
13,14,1549.808,192.0,1.323819,0.0
13,17,99999.808,192.0,1.21212,0.0
13,19,24999.808,191.990401,2.558112,0.0
15,20,24999.808019,191.980802,1.456022,0.0
17,20,99999.808019,191.980802,1.793385,0.0
17,23,24999.808019,191.980802,1.948476,0.0
18,21,24999.808019,191.980802,2.292633,0.0
20,22,24999.808019,191.980802,2.123952,0.0
