node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,0.0,0.0
1,7,99999.807885,192.01925,0.0,0.0
1,16,99999.807904,192.019233,0.0,0.0
2,4,99999.808077,191.923231,0.0,0.0
2,7,99999.808077,191.923231,0.62561,0.0
2,12,99999.808058,191.932824,0.662684,0.0
2,13,99999.807885,192.028843,0.640154,0.0
2,18,24999.808077,191.923231,0.706792,0.0
2,23,24999.808077,191.923231,0.913262,0.0
3,10,99999.807885,192.115269,0.0,0.0
3,11,24999.807885,192.01925,0.21553,0.0
3,14,1549.807885,192.115269,0.283957,0.0
3,21,99999.807885,192.01925,0.474095,0.0
4,16,99999.808058,191.942417,0.237107,0.0
5,8,24999.807885,192.01925,0.243425,0.0
5,16,24999.808058,191.932824,2.162814,0.0
6,7,1549.807885,192.028843,0.0,0.0
6,19,1549.807885,192.115269,0.0,12.5
7,17,99999.808077,191.923231,0.054598,0.0
7,19,24999.807885,192.028843,0.207424,0.0
7,21,99999.808058,191.932824,0.439048,0.0
8,9,24999.807866,192.028862,0.221014,0.0
9,15,24999.808077,191.923231,0.332832,0.0
9,16,99999.808058,191.932824,0.664949,0.0
10,11,24999.807885,192.01925,0.0,0.0
10,12,99999.807885,192.028843,0.0,0.0
10,16,99999.807885,192.01925,0.0,0.0
10,17,99999.807885,192.01925,0.0,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99999.807866,192.028862,0.216961,0.0
13,19,24999.855914,144.079244,0.0,0.0
15,20,24999.856058,143.942423,0.0,0.0
17,20,99999.808077,191.923231,0.0,0.0
17,23,24999.808077,191.923231,1.167893,0.0
18,21,24999.808058,191.932824,0.61202,0.0
20,22,24999.856043,143.949618,0.0,0.0
