node1,node2,free_bw,used_bw,delay,pkloss
1,3,97360.72,2639148.049195,1.779437,0.0
1,7,99358.704389,640167.853653,1.37198,0.0
1,16,96081.295741,3917112.353552,2.525687,0.0
2,4,99872.302309,127108.193477,4.105806,0.0
2,7,99860.385884,139025.214251,13.173819,0.0
2,12,99959.292212,40707.787664,2.572536,0.0
2,13,99929.48,70509.425172,3.691673,0.0
2,18,24987.890422,12108.972787,4.191399,0.0
2,23,24985.506899,14492.376942,2.938747,0.0
3,10,99981.928,18071.09649,2.502561,0.0
3,11,22695.171449,2304578.275716,1.978993,0.012943
3,14,1548.616,1383.930807,0.934482,0.0
3,21,99683.959604,316024.5971,0.665307,0.0
4,16,99872.302309,127108.193477,3.225684,0.0
5,8,22855.4,2143682.585223,1.03581,0.01392
5,16,22829.610078,2169685.613813,4.237175,0.013742
6,7,1400.837832,149147.257314,1.01006,0.0
6,19,1512.859714,37138.429328,0.999808,0.0
7,17,99567.241827,432758.172548,1.097918,0.0
7,19,24985.505449,14492.377232,2.63238,0.0
7,21,99968.870226,31126.662312,1.381397,0.0
8,9,24798.36,201609.763071,2.739429,0.0
9,15,24999.808038,191.952012,1.563311,0.0
9,16,95975.228954,4024771.045791,1.298547,0.0
10,11,22705.896231,2293851.884435,2.278924,0.013004
10,12,99766.19938,233777.246888,3.006339,0.0
10,16,97576.956609,2422689.695662,1.584172,0.012708
10,17,99779.310069,220678.898717,2.531409,0.0
12,22,99909.234153,90761.309899,1.992822,0.0
13,14,1549.808,191.990401,1.35076,0.0
13,17,99933.056,66933.961412,1.75035,0.0
13,19,24965.24,34756.524695,1.714706,0.0
15,20,24995.040992,4958.760322,3.739595,0.0
17,20,99978.356329,21642.589407,1.399159,0.0
17,23,24986.69999,13300.009997,1.787424,0.0
18,21,24827.002599,172988.753244,2.639651,0.0
20,22,24995.040992,4958.760322,3.385544,0.0
