node1,node2,free_bw,used_bw,delay,pkloss
1,3,99639.824,360157.993001,0.0,0.0
1,7,99803.128,196862.157384,0.0,0.057537
1,16,97669.681032,2329127.087291,0.0,0.048204
2,4,99866.304,133689.315868,0.0,0.0
2,7,99770.944,228448.607939,0.0,0.170648
2,12,99997.472253,2527.747225,0.0,0.0
2,13,99975.968,24030.79852,0.0,0.0
2,18,24882.992,117002.150185,0.0,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99756.664334,243335.666433,0.0,0.0
3,11,24998.616138,1383.861614,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99881.811819,118188.181182,0.0,0.0
4,16,99866.317368,133682.631737,0.0,0.0
5,8,24931.864,68132.593541,0.0,0.048054
5,16,24931.870813,68129.187081,0.0,0.0
6,7,1547.424258,2575.742426,0.0,0.0
6,19,1493.789621,56210.378962,0.167251,0.0
7,17,99952.128,47867.213757,0.0,0.0
7,19,24946.173383,53826.617338,0.0,0.0
7,21,99857.974203,141429.857014,0.0,0.25
8,9,24298.982102,700421.957804,0.0,0.088574
9,15,23488.551145,1510852.914708,0.0,0.0
9,16,99219.126087,780873.912609,0.0,0.0
10,11,24997.424258,2575.742426,0.0,0.0
10,12,98323.856,1676060.20118,0.0,0.034014
10,16,98390.608,1609311.538446,0.0,0.0456
10,17,99933.056,66940.653135,0.0,0.075188
12,22,98487.311269,1512688.731127,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99953.32,46677.666233,0.0,0.0
13,19,24997.424,2576.0,0.0,0.0
15,20,23487.462507,1512092.746251,0.0,0.0
17,20,99996.232,3768.0,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24991.464854,8535.146485,0.0,0.0
20,22,23489.69503,1510304.969503,0.0,0.0
