node1,node2,free_bw,used_bw,delay,pkloss
1,3,96873.934066,3125909.802514,1.134753,0.0
1,7,99752.11988,247358.692487,1.039863,0.097466
1,16,99790.162886,209795.192711,1.021147,0.0
2,4,99838.968516,161015.392374,0.983477,0.0
2,7,99960.487805,39506.272439,1.174927,0.0
2,12,99743.681791,255748.068952,1.112103,0.735294
2,13,99793.7776,205647.424563,0.912189,0.152905
2,18,24753.236734,246763.265714,0.93174,0.0
2,23,24998.616553,1383.23925,1.134276,0.0
3,10,97054.937063,2945062.937063,1.2573,0.0
3,11,24908.088338,91897.88886,1.034856,0.331126
3,14,1493.84016,56159.84016,1.076221,0.0
3,21,99961.694644,38301.529007,1.081467,0.0
4,16,99838.968516,161015.392374,0.938416,0.0
5,8,24979.556266,20440.669957,0.902295,0.0
5,16,24979.556266,20441.691021,0.906348,0.0
6,7,1549.808077,191.865711,1.223564,0.0
6,19,1549.808211,191.789032,1.417756,0.0
7,17,99776.993203,222984.509974,1.161575,0.0
7,19,24996.233883,3764.988348,1.152873,0.0
7,21,99942.614954,57373.578147,0.885963,0.0
8,9,24999.808153,191.827357,0.874519,0.0
9,15,24942.614954,57373.578147,0.931501,0.0
9,16,97057.627661,2942372.339363,0.977635,0.010135
10,11,24899.750175,100234.802671,1.109719,0.330033
10,12,99870.00999,129433.229705,1.036882,0.263158
10,16,96997.778222,3002076.213384,1.138806,0.013712
10,17,99950.970321,49022.33212,1.098633,0.0
12,22,99999.808096,191.904048,1.18196,0.0
13,14,1490.261764,59735.25166,1.030803,0.497512
13,17,99749.738262,249716.117982,0.864148,0.151286
13,19,24995.092417,4907.092956,1.286387,0.0
15,20,24952.147141,47850.467409,1.211643,0.0
17,20,99894.964518,105030.233634,0.908256,0.0
17,23,24999.808096,191.894459,0.913262,0.0
18,21,24928.338163,71658.256487,1.12927,0.0
20,22,24934.28086,65719.14043,1.052618,0.0
