node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.153542,0.0
1,7,99999.808038,191.942419,0.342369,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808058,191.932824,0.0,0.0
2,12,99999.808058,191.932824,0.0,0.0
2,13,99999.808038,191.952012,0.0,0.0
2,18,24999.808058,191.942417,0.0,0.0
2,23,24999.808058,191.932824,0.0,0.0
3,10,99999.808038,191.952012,0.335217,0.0
3,11,24999.808038,191.952012,0.805378,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808038,191.952012,0.0,0.0
4,16,99999.808058,191.942417,0.452399,0.0
5,8,24999.722428,277.544494,0.0,0.0
5,16,24999.636909,363.091073,0.20206,0.0
6,7,1549.636909,363.072925,0.088811,0.0
6,19,1549.636909,363.091073,0.0,0.0
7,17,99999.636909,363.072925,0.067472,0.0
7,19,24999.636909,363.072925,0.0,0.0
7,21,99999.636909,363.072925,0.0,0.0
8,9,24999.636873,363.109224,0.0,0.0
9,15,24999.636873,363.109224,0.526547,0.0
9,16,99999.636909,363.091073,0.0,0.0
10,11,24999.636873,363.109224,1.030803,0.0
10,12,99999.684863,315.105472,1.688123,0.0
10,16,99999.636873,363.109224,0.340581,0.0
10,17,99999.636909,363.091073,0.699878,0.0
12,22,99999.636909,363.072925,1.453876,0.0
13,14,1549.636873,363.127375,0.926971,0.0
13,17,99999.808038,191.942419,1.09005,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808058,191.932824,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808058,191.942417,0.366092,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
