node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.210479,264776.284219,0.0,0.0
1,7,99921.143886,78856.114389,0.0,0.0
1,16,96080.90391,3917904.209579,0.164866,0.0
2,4,99585.033497,414966.50335,0.0,0.0
2,7,99753.088691,246898.965772,0.0,0.0
2,12,99828.177182,171822.817718,0.0,0.0
2,13,99897.316537,102678.330674,0.0,0.0
2,18,24990.272973,9726.541043,0.0,0.0
2,23,24972.394761,27605.239476,0.0,0.0
3,10,99879.428057,120565.915414,0.0,1.075269
3,11,24999.808038,191.961608,0.0,0.0
3,14,1480.685863,69310.672505,0.0,0.0
3,21,99748.346331,251653.669266,0.0,0.0
4,16,99585.033497,414945.759173,0.018358,0.0
5,8,24863.933607,136059.591401,0.0,0.0
5,16,24863.933607,136066.393361,0.0,0.0
6,7,1455.688,94307.284872,0.0,0.0
6,19,1549.856014,143.985601,0.256419,0.0
7,17,99954.516548,45483.451655,0.0,0.0
7,19,24995.040496,4959.50405,0.458837,0.0
7,21,99856.782322,143217.678232,0.0,0.0
8,9,23642.255774,1357676.351941,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,96411.054895,3588945.10549,0.0,0.0
10,11,24995.040496,4959.256124,0.0,0.0
10,12,99970.010999,29987.50195,1.742482,0.0
10,16,99903.265673,96729.490818,1.636624,3.225806
10,17,99993.848615,6151.077354,0.024199,0.0
12,22,99960.475952,39522.071788,1.780391,0.0
13,14,1479.494101,70502.374583,0.474334,0.0
13,17,99954.521096,45476.630956,1.85442,0.0
13,19,24997.424258,2575.484929,0.231028,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,1.166463,0.0
17,23,24972.394761,27603.85949,0.709891,0.0
18,21,24908.033197,91962.205899,0.0,0.0
20,22,24998.616138,1383.792435,1.944304,0.0
