node1,node2,free_bw,used_bw,delay,pkloss
1,3,99623.09831,376901.690169,3.360629,0.088417
1,7,99259.576,740386.982502,1.047611,0.0
1,16,98810.073007,1189926.992699,2.54786,0.0
2,4,99775.734427,224265.573443,3.606796,0.0
2,7,99838.888,161103.945206,2.019525,0.0
2,12,99997.424,2576.0,2.555251,0.0
2,13,99942.592,57405.129887,3.591776,0.0
2,18,24860.344,139656.0,3.870606,0.0
2,23,24866.304,133689.315868,1.83785,0.0
3,10,99679.127913,320856.043604,5.970478,0.0
3,11,24944.970497,55026.751475,1.48797,0.0
3,14,1549.807981,192.000002,2.287626,0.0
3,21,99998.615862,1384.069207,2.378702,0.0
4,16,99775.689569,224288.002243,2.566934,0.0
5,8,24366.856,633112.345966,2.325177,0.046904
5,16,24366.856,633144.0,1.960158,0.0
6,7,1499.738974,50256.000503,0.868201,0.0
6,19,1549.807981,192.019202,1.790047,0.0
7,17,99309.709029,690290.970903,1.53923,0.0
7,19,24950.926185,49066.454427,2.203941,0.0
7,21,99959.275928,40720.000407,2.141237,0.0
8,9,24999.808,192.0,1.47593,0.0
9,15,24998.615862,1384.000014,2.131701,0.0
9,16,98864.910491,1135032.754476,5.231619,0.0
10,11,24947.36,52640.0,2.120256,0.0
10,12,99809.088,190912.0,2.271771,0.0
10,16,99300.104,699896.0,4.918814,0.0
10,17,99222.624,777376.0,2.341628,0.149925
12,22,99997.424,2575.871213,2.930164,0.0
13,14,1543.848,6151.692431,2.073765,12.5
13,17,99997.424,2575.871213,2.755404,0.0
13,19,24952.123212,47872.000479,0.895977,0.0
15,20,24999.808019,191.980802,13.515592,0.0
17,20,99999.808019,191.980802,1.031756,0.0
17,23,24866.304,133689.315868,1.834273,0.0
18,21,24999.807981,192.009601,3.337979,0.0
20,22,24999.856,143.992801,1.117587,0.0
