node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,2.561927,0.0
1,7,99999.808,191.932847,1.442313,0.0
1,16,99999.807981,191.942448,1.344204,0.0
2,4,99999.807981,192.009601,2.296209,0.0
2,7,99999.807981,192.019202,2.084851,0.0
2,12,99999.807981,192.009601,1.974463,0.0
2,13,99999.807981,191.942448,1.60718,0.0
2,18,24999.807981,192.019202,1.637816,0.0
2,23,24999.807981,192.009601,2.341628,0.0
3,10,99999.808134,191.856108,1.758099,0.0
3,11,24999.807981,191.932862,1.548767,0.0
3,14,1549.808153,191.846523,1.52719,0.0
3,21,99999.807981,191.932862,1.167774,0.0
4,16,99999.807981,192.009601,3.269434,0.0
5,8,24999.807981,191.932862,1.696587,0.0
5,16,24999.807962,192.028805,1.708746,0.0
6,7,1549.808,191.923261,1.95992,0.0
6,19,1549.808153,191.846523,1.141191,0.0
7,17,99999.807962,192.019204,1.19257,0.0
7,19,24999.808,191.923261,1.280665,0.0
7,21,99999.807981,192.009601,2.562642,0.0
8,9,24999.807981,191.932862,2.570748,0.0
9,15,24999.807981,192.019202,1.778483,0.0
9,16,99999.807981,192.019202,2.091169,0.0
10,11,24999.807962,191.952051,1.073837,0.0
10,12,99999.856,143.942446,1.344085,0.0
10,16,99999.807962,191.952051,1.15478,0.0
10,17,99999.855971,143.956849,1.675487,0.0
12,22,99999.807981,192.009601,1.208901,0.0
13,14,1549.808134,191.856108,1.712322,0.0
13,17,99999.807981,191.932862,1.343489,0.0
13,19,24999.808134,191.856108,1.137972,0.0
15,20,24999.807981,192.009601,0.768661,0.0
17,20,99999.807962,192.028805,1.166701,0.0
17,23,24999.807981,192.009601,1.359463,0.0
18,21,24999.807981,192.019202,0.958085,0.0
20,22,24999.807981,192.019202,1.242161,0.0
