node1,node2,free_bw,used_bw,delay,pkloss
1,3,99441.824209,557577.096936,0.0,0.0
1,7,99539.454893,460267.530954,0.0,0.0
1,16,93759.019588,6240666.983747,0.0,0.0
2,4,99551.443226,448286.422968,0.177622,0.0
2,7,99949.455899,50513.637831,0.0,0.0
2,12,99729.197388,270789.011782,0.0,0.0
2,13,99835.748443,164235.059417,0.73278,0.179533
2,18,24987.83325,12166.139351,0.0,0.0
2,23,24959.046565,40928.751442,0.659108,0.0
3,10,99736.355234,263631.524097,0.0,0.0
3,11,24998.609604,1390.325987,0.0,0.0
3,14,1548.609604,1390.325987,0.0,0.0
3,21,99705.220012,294765.18232,0.0,0.0
4,16,99551.443226,448286.422968,0.0,0.0
5,8,24999.807113,192.877594,0.0,0.0
5,16,24972.267202,27732.797589,0.0,0.0
6,7,1401.151564,148758.723317,0.0,0.0
6,19,1513.885485,36114.515319,0.0,0.0
7,17,99688.141593,311686.109617,0.0,0.0
7,19,24985.422365,14569.580813,2.500653,0.0
7,21,99997.457763,2540.831974,0.0,0.0
8,9,22657.48041,2342401.934686,2.812505,0.0
9,15,24998.608066,1391.095088,0.0,0.102302
9,16,93836.849824,6162840.656395,0.0,0.0
10,11,24990.227044,9772.464739,0.0,0.0
10,12,99991.425414,8574.585635,0.0,0.680272
10,16,99476.495881,523477.82542,0.0,0.0
10,17,99698.065294,301934.706178,0.0,0.04531
12,22,99906.410849,93589.15118,0.33617,0.0
13,14,1549.807113,192.877594,0.0,0.0
13,17,99840.538477,159453.513889,0.0,0.184162
13,19,24966.276874,33721.432603,0.819683,0.0
15,20,24996.210399,3787.506812,0.0,0.050839
17,20,99980.64892,19351.079859,0.599027,0.0
17,23,24960.245399,39730.640644,0.516176,0.0
18,21,24826.185836,173814.163737,0.0,0.0
20,22,24992.622061,7377.567953,0.701189,0.0
