node1,node2,free_bw,used_bw,delay,pkloss
1,3,99920.3819,79618.100448,2.975464,0.0
1,7,97870.772289,2128084.765477,4.523993,0.043681
1,16,99811.298985,188691.63108,2.703667,0.0
2,4,99986.816509,13180.214585,2.079844,0.0
2,7,99940.588703,59396.533967,3.643394,2.564103
2,12,99856.365987,143605.45462,2.419353,0.763359
2,13,99781.615599,218340.967462,2.582192,0.0
2,18,24989.139731,10859.188652,4.364491,0.0
2,23,24992.743909,7254.288293,0.966907,0.0
3,10,99951.204376,48795.624068,2.008319,0.0
3,11,24845.696668,154303.331676,3.200293,0.0
3,14,1548.623297,1376.566554,5.029917,0.0
3,21,99823.154963,176836.242916,6.379962,0.0
4,16,99986.815198,13180.870219,1.649261,0.0
5,8,24998.62316,1376.42976,1.569748,0.0
5,16,24992.696171,7302.739684,2.275586,0.0
6,7,1507.127511,42857.574169,4.215837,0.0
6,19,1547.437836,2562.036905,3.856063,0.0
7,17,98218.387193,1781258.644828,4.358172,0.0
7,19,24983.212332,16782.662062,5.756378,0.0
7,21,99717.833217,281686.196446,0.559926,0.1
8,9,24986.813886,13185.457833,1.086235,0.0
9,15,23382.594176,1617376.077146,25.212288,0.01842
9,16,99881.249254,118744.840912,2.070427,0.0
10,11,24846.882148,153117.851815,2.409697,0.0
10,12,99960.684305,39305.923972,3.395438,10.0
10,16,99744.93088,255069.119841,8.043528,0.0
10,17,99902.590014,97395.457391,5.939245,0.0
12,22,99997.4386,2561.018101,4.036784,0.0
13,14,1549.808974,191.006767,0.599146,0.0
13,17,99766.199761,233742.119976,2.05934,0.0
13,19,24985.578989,14419.576389,4.528284,0.0
15,20,23381.087583,1618671.076189,3.82936,0.0
17,20,98379.741499,1620177.962945,7.002592,0.0
17,23,24993.882868,6116.220248,3.186822,0.0
18,21,24875.321265,124660.139018,2.436161,0.0
20,22,24999.809088,190.902312,5.444527,0.0
