node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.310825,0.0
1,7,99999.807306,192.674362,1.428962,0.0
1,16,99999.807326,192.664694,1.737356,0.0
2,4,99999.807306,192.684029,1.563668,0.0
2,7,99999.807306,192.684029,1.460195,0.0
2,12,99999.807326,192.67436,1.208663,0.0
2,13,99999.807326,192.67436,1.198292,0.0
2,18,24999.807306,192.684029,1.307368,0.0
2,23,24999.807306,192.684029,1.697302,0.0
3,10,99999.807345,192.655027,0.893712,0.0
3,11,24999.807306,192.674362,1.164913,0.0
3,14,1549.807345,192.655027,2.197742,0.0
3,21,99999.807345,192.655027,2.376199,0.0
4,16,99999.807306,192.684029,1.32823,0.0
5,8,24999.807306,192.674362,1.716137,0.0
5,16,24999.807306,192.684029,1.294732,0.0
6,7,1549.85548,144.505772,1.650214,0.0
6,19,1549.855509,144.49127,1.847863,0.0
7,17,99999.807306,192.693697,10.059476,0.0
7,19,24999.807306,192.674362,2.059698,0.0
7,21,99999.807306,192.674362,0.901699,0.0
8,9,24999.807326,192.664694,1.757383,0.0
9,15,24999.807306,192.684029,1.164079,0.0
9,16,99999.807326,192.67436,1.642227,0.0
10,11,24999.807306,192.674362,1.335502,0.0
10,12,99999.807306,192.674362,1.214266,0.0
10,16,99999.807306,192.674362,1.79553,0.0
10,17,99999.807306,192.674362,1.103044,0.0
12,22,99999.807326,192.67436,1.701117,0.0
13,14,1549.807326,192.664694,1.642704,0.0
13,17,99999.807306,192.674362,1.418591,0.0
13,19,24999.807345,192.655027,1.663327,0.0
15,20,24999.807306,192.693697,1.34933,0.0
17,20,99999.807306,192.693697,2.07305,0.0
17,23,24999.807306,192.684029,1.562476,0.0
18,21,24999.807326,192.67436,1.259565,0.0
20,22,24999.807306,192.684029,1.896858,0.0
