node1,node2,free_bw,used_bw,delay,pkloss
1,3,99863.879164,136114.028848,1.016974,0.0
1,7,99764.936987,235051.258276,0.954986,0.0
1,16,99693.402681,306581.988065,1.112103,0.0
2,4,99798.339834,201660.166017,1.539707,0.0
2,7,99786.418642,213581.358136,1.122236,0.0
2,12,99989.078908,10921.092109,1.261353,0.0
2,13,99882.956887,117031.407452,1.136184,0.0
2,18,24991.463146,8536.853685,1.029015,0.0
2,23,24939.009901,60990.09901,1.049161,0.0
3,10,99962.844853,37155.146544,1.028657,0.0
3,11,24997.423227,2576.386516,1.083016,0.0
3,14,1461.573472,88426.527958,1.077414,0.0
3,21,99927.074122,72918.584446,1.019359,0.0
4,16,99798.339834,201660.166017,1.287818,0.0
5,8,24999.807962,192.028805,0.904918,0.0
5,16,24999.807981,192.019202,1.075745,0.0
6,7,1547.423227,2576.515329,1.039505,0.0
6,19,1500.921276,49078.723617,1.209617,0.0
7,17,99915.167517,84832.483248,1.149654,0.0
7,19,24949.776933,50218.044111,1.083016,0.564972
7,21,99834.10341,165896.589659,1.103282,0.0
8,9,24991.462292,8537.280613,1.00255,0.0
9,15,24999.807981,192.019202,1.137495,0.0
9,16,99980.734073,19265.926593,1.119852,0.0
10,11,24999.807942,192.028809,1.444101,0.0
10,12,99766.129226,233859.079447,1.04928,0.0
10,16,99794.742949,205246.787531,0.99051,0.0
10,17,99989.076723,10922.184546,1.089692,0.0
12,22,99962.852285,37147.714771,13.149261,0.0
13,14,1460.381114,89618.885666,0.910282,0.0
13,17,99984.308862,15690.353592,3.564477,0.0
13,19,24997.423227,2576.773032,1.147509,0.0
15,20,24999.855971,144.021604,1.048684,0.0
17,20,99997.423742,2576.257626,1.033068,0.0
17,23,24941.394139,58602.930293,0.976562,0.0
18,21,24887.748775,112245.612561,1.181602,0.0
20,22,24999.807962,192.028805,1.056314,0.0
