node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.393939,300606.060606,2.359033,0.0
1,7,99823.179816,176722.923394,2.51472,0.0
1,16,99636.175235,363806.571895,2.37,0.0
2,4,99767.344734,232186.6636,0.76592,0.0
2,7,99959.231077,40746.497557,0.994802,0.0
2,12,99754.206841,245793.158632,0.95427,0.0
2,13,99999.807981,192.019202,0.918031,0.0
2,18,24873.443344,126556.655666,0.913739,0.0
2,23,24999.80775,192.134563,0.89848,0.0
3,10,99902.054205,97945.794579,2.620339,0.0
3,11,24929.472947,70527.052705,3.209352,0.0
3,14,1548.615862,1384.138414,3.192306,0.0
3,21,99742.284457,257702.656043,2.88856,0.0
4,16,99767.344734,232186.6636,1.266837,0.0
5,8,24999.855986,144.014401,2.711535,0.0
5,16,24999.807962,192.028805,0.777721,0.0
6,7,1534.293152,15698.208587,2.309799,0.0
6,19,1412.70054,137292.594232,3.137589,0.0
7,17,99961.617942,38360.946227,1.661062,0.0
7,19,24821.986384,177924.591726,1.41573,0.0
7,21,99805.278334,194624.28569,1.057386,0.0
8,9,24986.694669,13305.330533,0.723004,0.0
9,15,24999.807769,192.124939,0.922084,0.0
9,16,99950.926185,49071.360827,0.816345,0.0
10,11,24989.078908,10921.092109,3.811479,0.0
10,12,99948.541708,51455.718486,2.863169,0.0
10,16,99744.668934,255318.298383,3.407001,0.0
10,17,99842.448245,157551.755175,3.345966,0.0
12,22,99928.273655,71726.345269,1.367331,0.0
13,14,1549.807981,192.019202,5.281687,0.0
13,17,99995.039008,4960.744124,4.443884,0.0
13,19,24985.5011,14498.174762,1.399994,0.0
15,20,24998.614198,1384.969978,1.716256,0.0
17,20,99987.886789,12113.211321,3.471494,0.0
17,23,24999.80775,192.144166,1.868844,0.0
18,21,24720.824165,279161.874979,0.827432,0.0
20,22,24999.807962,192.038408,2.156973,0.0
