node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.266956,0.0
1,7,99999.808019,191.980802,1.797199,0.0
1,16,99999.808019,191.980802,1.586795,0.0
2,4,99999.808019,191.971205,1.047015,0.0
2,7,99999.808019,191.971205,1.437306,0.0
2,12,99999.808019,191.980802,1.614332,0.0
2,13,99999.808019,191.971205,1.478434,0.0
2,18,24999.808019,191.971205,1.813531,0.0
2,23,24999.808019,191.971205,1.427412,0.0
3,10,99999.808038,191.961608,1.159191,0.0
3,11,24999.856029,143.971206,1.319408,0.0
3,14,1549.808038,191.961608,1.404881,0.0
3,21,99999.808038,191.961608,9.542942,0.0
4,16,99999.808019,191.980802,1.396894,0.0
5,8,24999.808038,191.961608,1.176357,0.0
5,16,24999.808019,191.980802,1.134872,0.0
6,7,1549.808019,191.980802,2.067447,0.0
6,19,1549.808019,191.971205,2.1106,0.0
7,17,99999.808019,191.971205,0.952125,0.0
7,19,24999.808019,191.971205,1.450896,0.0
7,21,99999.808019,191.980802,1.626253,0.0
8,9,24999.808019,191.971205,1.689792,0.0
9,15,24999.808038,191.961608,1.487732,0.0
9,16,99999.808019,191.980802,1.710296,0.0
10,11,24999.808038,191.961608,1.473069,0.0
10,12,99999.808019,191.971205,1.086116,0.0
10,16,99999.808038,191.961608,1.62828,0.0
10,17,99999.808038,191.961608,1.050591,0.0
12,22,99999.808019,191.980802,1.331449,0.0
13,14,1549.808038,191.961608,1.647949,0.0
13,17,99999.808019,191.980802,1.207709,0.0
13,19,24999.808038,191.961608,1.478195,0.0
15,20,24999.808038,191.961608,1.533508,0.0
17,20,99999.808038,191.961608,1.281619,0.0
17,23,24999.808019,191.971205,1.489878,0.0
18,21,24999.808019,191.971205,1.445293,0.0
20,22,24999.808019,191.980802,1.26791,0.0
