node1,node2,free_bw,used_bw,delay,pkloss
1,3,99570.338252,429640.187763,1.095533,0.0
1,7,99705.504919,294480.301871,2.973676,0.0
1,16,97140.060229,2859054.590503,4.405737,0.0
2,4,99722.180504,277819.496035,0.869989,0.0
2,7,99859.797209,140195.754005,1.102328,0.0
2,12,99966.300572,33697.73637,0.875592,0.0
2,13,99880.140548,119841.407987,0.468373,0.0
2,18,24600.12047,399859.459924,1.17898,0.0
2,23,24791.58719,208412.809959,0.983715,0.0
3,10,99636.130068,363271.778402,4.744887,0.0
3,11,24991.4323,8567.700492,3.650665,0.0
3,14,1484.010438,65986.251358,5.558729,0.0
3,21,99666.004216,333995.784402,2.05946,0.0
4,16,99722.180504,277791.61091,1.02973,0.0
5,8,24999.807248,192.713046,2.332568,0.0
5,16,24999.807268,192.732383,1.115084,0.0
6,7,1549.807248,192.722715,5.042911,0.0
6,19,1549.807287,192.703368,3.02875,0.0
7,17,99973.480574,26519.42576,2.51019,0.0
7,19,24997.413914,2585.826165,1.023889,0.0
7,21,99742.523843,257450.313777,1.005292,0.0
8,9,24979.468032,20529.907874,1.172304,0.0
9,15,24991.430579,8568.560616,1.268029,0.0
9,16,97085.019072,2914834.637204,1.062036,0.0
10,11,24998.61086,1389.070109,2.682328,0.0
10,12,99838.273439,161112.176491,1.520157,0.0
10,16,99887.34317,112651.177079,2.229929,0.0
10,17,99705.427166,294528.488484,3.391266,0.0
12,22,99998.610581,1389.348997,1.236677,0.0
13,14,1479.225211,70771.238073,2.11525,0.0
13,17,99793.980524,205988.461382,3.938794,0.0
13,19,24995.02158,4978.170334,2.080321,0.0
15,20,24983.05391,16946.08975,0.901103,0.0
17,20,99925.613894,74386.105813,2.304316,0.0
17,23,24792.783857,207216.142958,2.307296,0.0
18,21,24807.16322,192827.102117,0.684738,0.0
20,22,24932.793896,67202.730682,3.021836,0.0
