node1,node2,free_bw,used_bw,delay,pkloss
1,3,97283.544052,2715997.786941,1.167536,0.0
1,7,99576.255599,423214.29544,1.142263,0.0
1,16,95943.401035,4056195.162151,1.235604,0.0
2,4,99948.787577,51212.422855,1.207352,0.0
2,7,99933.362532,66637.467649,1.006722,0.0
2,12,99809.962174,190028.368559,1.154184,0.0
2,13,99780.232998,219734.187786,1.248121,0.0
2,18,24989.130002,10869.998009,1.183748,0.0
2,23,24986.756918,13243.081824,1.071334,0.0
3,10,99904.866587,95133.412983,1.27387,0.0
3,11,22841.703991,2158024.945837,0.97537,0.013111
3,14,1400.259883,149732.663288,0.892162,0.0
3,21,99684.125846,315842.710945,1.08242,0.092678
4,16,99948.787577,51209.874212,1.081586,0.0
5,8,22853.568229,2146158.935918,0.962496,0.0
5,16,22828.653329,2170861.469906,1.155019,0.013702
6,7,1401.461569,148516.254369,0.99051,0.0
6,19,1514.205496,35792.722474,1.049042,0.0
7,17,99712.665738,286740.991439,1.022458,0.0
7,19,24985.56894,14430.34198,1.216412,0.0
7,21,99967.772248,32227.752339,1.043916,0.0
8,9,24801.664675,198305.713445,1.022577,0.0
9,15,24999.856659,143.3335,1.118898,0.0
9,16,95983.364523,4016635.476809,1.073003,0.0
10,11,22854.113899,2145565.724012,0.980377,0.013179
10,12,99916.734369,83253.199806,1.036406,0.0
10,16,97361.600956,2637543.141454,1.08099,0.025192
10,17,99633.094385,366850.836909,1.20616,0.0
12,22,99909.631694,90363.808515,0.911355,0.0
13,14,1401.446779,148553.221149,1.193047,0.0
13,17,99933.349263,66644.102204,1.535177,0.0
13,19,24966.579052,33419.284268,1.002192,0.0
15,20,24995.062712,4937.288473,1.08254,0.0
17,20,99977.264583,22735.417081,1.107335,0.0
17,23,24987.94346,12056.539916,1.332521,0.0
18,21,24825.387219,174604.091409,1.137972,0.0
20,22,24995.062712,4937.288473,1.003027,0.0
