node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.856014,143.978404,1.021028,0.0
2,7,99999.856029,143.971206,0.0,0.0
2,12,99999.808038,191.961608,2.084017,0.0
2,13,99999.808019,191.980802,4.520059,0.0
2,18,24999.808019,191.971205,0.00906,0.0
2,23,24999.856029,143.971206,0.0,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.808019,191.971205,0.0,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808019,191.971205,1.78051,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.547647,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808019,191.980802,0.089049,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.971205,0.901461,0.0
9,15,24999.808019,191.980802,1.405239,0.0
9,16,99999.808019,191.971205,0.358343,0.0
10,11,24999.808019,191.971205,0.926971,0.0
10,12,99999.808019,191.971205,0.84126,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.099301,0.0
12,22,99999.808019,191.980802,0.965953,0.0
13,14,1549.808,191.990401,0.131369,0.0
13,17,99999.808019,191.971205,0.222683,0.0
13,19,24999.808019,191.980802,0.550032,0.0
15,20,24999.808019,191.980802,0.766039,0.0
17,20,99999.808019,191.980802,0.6634,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808019,191.980802,1.051784,0.0
20,22,24999.808019,191.971205,1.263022,0.0
