node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.587629,0.0
1,7,99999.808,192.0,0.967503,0.0
1,16,99999.808019,191.980802,0.948787,0.0
2,4,99999.808,191.990401,1.785994,0.0
2,7,99999.856014,143.985601,1.609564,0.0
2,12,99999.808019,191.980802,1.561165,0.0
2,13,99999.808019,191.980802,1.151681,0.0
2,18,24999.808019,191.980802,1.344681,0.0
2,23,24999.808019,191.980802,1.157284,0.0
3,10,99999.808,191.990401,1.089692,0.0
3,11,24999.808,191.990401,1.252532,0.0
3,14,1549.808019,191.980802,1.419425,0.0
3,21,99999.808019,191.980802,1.116037,0.0
4,16,99999.856,143.992801,0.798583,0.0
5,8,24999.808019,191.980802,1.303554,0.0
5,16,24999.808019,191.980802,0.723243,0.0
6,7,1549.808,191.990401,0.980139,0.0
6,19,1549.808019,191.980802,1.208305,0.0
7,17,99999.808019,191.980802,1.190662,0.0
7,19,24999.808,191.990401,1.157761,0.0
7,21,99999.808019,191.980802,1.525283,0.0
8,9,24999.808019,191.980802,1.778722,0.0
9,15,24999.808019,191.980802,1.275301,0.0
9,16,99999.808,191.990401,0.76592,0.0
10,11,24999.808,192.0,1.402855,0.0
10,12,99999.808,191.990401,1.557589,0.0
10,16,99999.808,191.990401,1.139522,0.0
10,17,99999.808019,191.980802,1.099586,0.0
12,22,99999.808019,191.980802,1.602173,0.0
13,14,1549.808019,191.980802,1.13821,0.0
13,17,99999.808,191.990401,0.790596,0.0
13,19,24999.808,191.990401,1.507998,0.0
15,20,24999.808,191.990401,1.415372,0.0
17,20,99999.808,191.990401,1.075387,0.0
17,23,24999.808,191.990401,1.076221,0.0
18,21,24999.808,191.990401,1.467466,0.0
20,22,24999.808019,191.980802,1.360059,0.0
