node1,node2,free_bw,used_bw,delay,pkloss
1,3,99631.700979,368299.020588,0.0,0.0
1,7,99451.81691,547587.447531,0.0,0.054318
1,16,96079.288427,3920515.674607,0.0,0.007532
2,4,99884.253448,115740.768789,0.927925,0.0
2,7,99722.238657,277747.464842,2.19202,0.0
2,12,99723.429942,276556.239136,1.409292,0.0
2,13,99998.616968,1383.031878,0.0,0.0
2,18,24883.062163,116931.994496,0.0,0.0
2,23,24998.61683,1383.100988,2.455473,0.0
3,10,99803.246052,196753.947631,0.0,0.0
3,11,24819.942041,180057.959428,0.0,0.854701
3,14,1533.178093,16821.066349,0.0,0.0
3,21,99989.086548,10912.906638,0.0,0.0
4,16,99884.241879,115746.553225,2.272367,0.0
5,8,24999.808115,191.884869,0.0,0.0
5,16,24999.808115,191.875282,0.0,0.0
6,7,1549.808115,191.875282,0.0,0.0
6,19,1478.331001,71668.998601,0.0,0.0
7,17,99694.808596,305160.906506,0.0,0.0
7,19,24953.343328,46654.340229,0.0,0.0
7,21,99934.28086,65712.573113,0.0,0.0
8,9,23265.470171,1733934.246028,4.024625,0.0
9,15,24997.425545,2574.198087,0.0,0.0
9,16,95853.358649,4146641.351054,2.803802,0.007182
10,11,24817.541475,182449.40834,0.0,0.0
10,12,99853.265367,146727.300351,0.0,0.0
10,16,99613.831701,386149.004112,0.0,0.0
10,17,99684.117529,315866.687442,0.0,0.0
12,22,99993.851074,6148.618275,0.0,0.0
13,14,1535.51414,14461.876686,0.0,1.851852
13,17,99883.073848,116336.351881,0.0,0.406504
13,19,24883.062163,116931.994496,0.0,0.0
15,20,24999.808115,191.884869,0.0,0.0
17,20,99954.539276,45458.45212,0.0,0.0
17,23,24999.808115,191.884869,0.0,0.0
18,21,24990.278805,9721.195163,0.0,0.0
20,22,24958.113132,41886.867879,0.0,0.0
