node1,node2,free_bw,used_bw,delay,pkloss
1,3,97736.878936,2263007.952872,2.508044,0.0
1,7,99519.576127,480423.872838,5.936623,0.023234
1,16,98254.051784,1745948.215535,2.423167,0.0
2,4,99766.222755,233753.876174,0.919819,0.0
2,7,99729.305208,270112.442772,0.93019,0.0
2,12,99741.169883,258208.420486,0.758886,0.0
2,13,99925.926222,74070.075659,1.031756,0.0
2,18,24872.302309,127697.690693,0.838876,0.0
2,23,24914.009797,85985.905148,0.98598,0.0
3,10,97965.674298,2033628.26498,2.69413,0.0
3,11,24838.936319,161063.680896,2.619982,0.0
3,14,1547.424773,2575.098722,2.141953,0.0
3,21,99698.322503,301677.496751,4.172802,0.0
4,16,99766.246126,233742.190817,1.127243,0.0
5,8,24998.616553,1383.446621,4.256248,0.0
5,16,24998.616415,1383.584925,0.97537,0.0
6,7,1479.50115,70495.326812,4.007697,0.0
6,19,1549.808058,191.942417,2.672434,0.0
7,17,99693.555933,306428.750703,2.305865,0.0
7,19,24966.445422,33554.578169,0.941157,0.0
7,21,99735.289884,264127.526236,1.183033,0.031797
8,9,23220.685794,1779225.2756,0.910282,0.0
9,15,24998.616415,1383.515773,1.011848,0.0
9,16,96077.720456,3922083.48893,1.008391,0.0
10,11,24836.553034,163438.79683,2.928495,0.0
10,12,99947.365263,52626.844473,3.056765,0.0
10,16,97683.255023,2316629.185574,2.409577,0.019199
10,17,99760.311875,239688.12475,2.535343,0.0
12,22,99949.749025,50245.951312,11.608839,0.0
13,14,1546.233507,3766.493403,3.608346,0.0
13,17,99881.835449,118158.64477,2.677917,0.0
13,19,24964.058782,35941.217635,1.276255,0.0
15,20,24999.808058,191.932824,1.170993,0.0
17,20,99999.808058,191.932824,2.893686,0.0
17,23,24914.009797,85985.905148,2.805829,0.0
18,21,24999.808058,191.942417,0.763416,0.0
20,22,24999.856043,143.956813,1.121163,0.0
